10 16 
17 18 
30 9 
19 20 
26 11 
13 33 
12 16 
12 22 
17 27 
11 45 
26 14 
18 20 
11 34 
4 26 
4 10 
9 15 
19 23 
15 9 
23 19 
17 17 
26 13 
14 15 
17 12 
15 17 
30 20 
27 17 
15 26 
27 18 
15 18 
14 27 
10 24 
0 27 
38 12 
20 12 
17 14 
16 24 
13 14 
14 18 
17 16 
37 17 
18 12 
17 24 
14 11 
21 21 
17 23 
22 12 
18 9 
7 28 
22 17 
31 11 
32 15 
6 9 
24 13 
12 14 
13 21 
7 30 
9 12 
14 15 
13 17 
14 20 
10 19 
9 29 
1 26 
23 27 
18 17 
28 13 
11 28 
14 35 
15 17 
27 15 
12 20 
26 14 
30 5 
21 10 
34 8 
32 5 
30 7 
28 16 
17 24 
22 11 
17 22 
15 19 
28 13 
13 13 
25 23 
14 19 
14 19 
14 17 
18 11 
40 3 
17 29 
13 16 
22 11 
29 15 
12 31 
17 18 
18 23 
13 25 
30 18 
22 9 
5 24 
9 26 
14 4 
14 16 
9 21 
18 18 
18 11 
20 12 
20 11 
9 11 
18 15 
27 17 
16 22 
22 13 
18 14 
13 24 
16 19 
16 18 
14 20 
12 18 
34 5 
16 9 
16 19 
25 14 
13 26 
26 7 
27 10 
22 12 
16 16 
24 9 
13 18 
29 9 
9 13 
9 15 
23 14 
20 8 
19 15 
14 18 
15 14 
12 18 
25 14 
10 24 
18 7 
20 24 
10 17 
8 21 
22 13 
25 13 
7 15 
15 14 
9 28 
14 27 
22 12 
32 9 
21 13 
17 15 
24 8 
17 19 
13 18 
22 5 
14 24 
14 12 
7 26 
22 11 
25 21 
27 17 
25 15 
24 15 
13 20 
15 15 
7 19 
18 22 
25 17 
22 9 
18 16 
15 21 
7 25 
33 16 
11 24 
30 6 
18 18 
28 9 
21 17 
14 11 
20 21 
23 13 
15 15 
14 23 
24 2 
19 12 
5 6 
26 9 
12 29 
2 27 
15 15 
29 7 
28 17 
15 26 
29 17 
15 16 
17 14 
23 14 
28 15 
13 25 
13 17 
34 12 
11 8 
15 11 
18 16 
14 14 
18 7 
26 12 
8 22 
17 18 
17 22 
9 29 
26 8 
15 20 
23 12 
17 25 
13 14 
22 18 
16 32 
3 22 
7 15 
17 18 
15 13 
20 21 
24 3 
30 13 
12 22 
25 15 
7 20 
11 18 
12 17 
8 22 
34 12 
22 7 
19 29 
18 25 
23 5 
16 16 
28 15 
20 18 
14 15 
12 25 
27 12 
17 17 
26 4 
6 33 
9 13 
14 8 
23 17 
10 15 
22 12 
9 31 
7 24 
0 29 
17 14 
5 23 
11 25 
9 27 
12 12 
8 11 
26 4 
11 18 
16 21 
12 17 
20 35 
17 12 
18 16 
16 21 
22 16 
8 23 
25 14 
13 15 
26 14 
21 28 
12 17 
14 10 
18 18 
22 22 
11 25 
30 6 
26 8 
21 12 
21 24 
10 25 
15 17 
6 21 
20 16 
18 27 
13 11 
7 24 
26 10 
22 17 
7 16 
15 11 
13 17 
19 9 
17 7 
14 26 
17 20 
27 17 
34 16 
8 12 
23 16 
10 3 
10 16 
14 18 
15 13 
17 10 
6 32 
8 29 
5 17 
18 19 
7 30 
24 17 
21 1 
6 32 
13 33 
26 11 
18 12 
11 22 
30 6 
19 27 
22 13 
20 17 
13 12 
11 32 
10 24 
18 15 
8 11 
20 11 
11 31 
10 11 
20 14 
15 20 
16 12 
8 16 
28 12 
14 21 
22 11 
20 8 
23 22 
21 21 
11 16 
11 16 
15 17 
13 4 
14 23 
10 20 
9 20 
32 5 
24 18 
11 26 
12 23 
11 19 
14 19 
14 30 
10 26 
11 12 
17 8 
17 22 
11 13 
6 21 
21 15 
10 14 
14 15 
25 16 
33 12 
18 10 
7 22 
15 21 
9 31 
21 19 
16 13 
11 15 
22 18 
14 14 
30 12 
12 24 
9 10 
13 18 
10 12 
16 19 
16 16 
17 16 
12 15 
15 15 
22 8 
22 12 
20 17 
11 12 
15 21 
11 24 
16 11 
20 17 
16 21 
14 5 
24 23 
25 16 
14 10 
15 38 
19 15 
34 7 
23 20 
16 25 
18 19 
20 39 
22 14 
26 15 
9 34 
17 12 
16 13 
24 13 
22 12 
21 20 
27 17 
27 11 
23 13 
13 15 
17 19 
28 12 
23 18 
26 15 
21 10 
21 6 
18 15 
12 17 
18 24 
15 20 
11 12 
5 26 
13 22 
16 22 
19 12 
14 32 
20 7 
29 23 
12 15 
24 8 
11 34 
15 21 
15 21 
20 17 
17 16 
14 25 
13 23 
15 14 
17 23 
8 12 
11 21 
6 27 
15 24 
26 16 
13 15 
22 6 
17 14 
21 13 
7 20 
3 12 
22 11 
21 12 
15 16 
24 23 
21 16 
16 22 
5 22 
15 21 
17 19 
14 12 
9 18 
17 15 
17 20 
11 28 
19 34 
11 18 
14 7 
26 15 
23 11 
19 19 
11 25 
21 16 
16 21 
18 15 
18 7 
11 20 
12 17 
11 22 
4 29 
12 13 
11 17 
19 19 
17 31 
12 17 
21 15 
7 18 
26 8 
5 24 
20 10 
21 24 
17 1 
20 12 
24 8 
12 30 
17 20 
19 14 
5 21 
3 23 
34 6 
24 27 
26 9 
11 16 
25 20 
26 12 
17 6 
7 32 
22 20 
11 16 
9 24 
11 32 
23 8 
24 6 
10 9 
7 8 
17 15 
16 15 
26 5 
27 12 
12 16 
4 17 
10 8 
9 13 
8 17 
26 10 
19 15 
13 21 
19 10 
34 12 
14 17 
19 21 
22 19 
21 7 
23 9 
22 13 
9 41 
2 28 
11 8 
22 12 
25 14 
13 15 
25 12 
12 15 
10 15 
13 34 
14 14 
32 17 
32 12 
14 12 
9 28 
26 7 
20 19 
11 14 
13 26 
6 32 
16 9 
24 23 
15 22 
22 16 
20 33 
28 14 
5 20 
27 8 
11 12 
8 19 
23 9 
9 14 
16 9 
10 13 
13 29 
20 17 
26 16 
14 15 
6 38 
11 10 
23 21 
27 12 
11 5 
4 25 
11 21 
3 16 
25 16 
17 16 
8 13 
6 10 
5 16 
11 16 
16 34 
17 26 
27 14 
23 10 
21 16 
7 14 
12 23 
15 17 
11 7 
28 8 
16 28 
17 10 
25 24 
15 22 
18 20 
25 5 
9 26 
15 8 
13 17 
10 20 
15 11 
16 14 
19 9 
12 15 
8 10 
20 10 
18 23 
28 12 
6 8 
12 18 
15 20 
28 13 
21 23 
6 14 
4 9 
19 19 
25 12 
26 8 
19 21 
31 5 
25 9 
19 14 
18 24 
19 8 
23 6 
14 18 
16 14 
20 11 
30 8 
14 14 
13 10 
10 13 
24 12 
11 25 
18 5 
15 10 
20 9 
18 5 
21 8 
7 8 
16 18 
29 7 
7 13 
16 25 
18 26 
24 12 
11 9 
23 18 
27 21 
18 19 
22 18 
9 11 
10 21 
12 10 
10 18 
21 6 
16 19 
23 15 
14 14 
14 19 
14 12 
15 14 
20 11 
7 24 
13 13 
15 10 
22 22 
11 17 
18 14 
19 6 
17 14 
13 14 
16 15 
9 9 
18 13 
15 22 
21 8 
28 11 
15 20 
7 17 
16 5 
19 18 
13 16 
15 21 
15 24 
19 29 
6 19 
12 15 
15 29 
13 10 
13 29 
6 25 
22 19 
19 12 
24 22 
19 15 
6 27 
18 9 
12 19 
12 11 
14 23 
23 20 
9 18 
14 13 
8 25 
23 16 
17 21 
13 10 
6 22 
6 40 
5 24 
24 18 
14 18 
21 13 
13 23 
20 15 
16 13 
29 12 
16 18 
24 8 
14 17 
13 26 
11 17 
24 11 
16 13 
10 24 
14 19 
10 9 
14 10 
19 21 
24 8 
16 14 
16 16 
13 19 
19 24 
12 30 
24 22 
4 17 
16 15 
15 16 
18 13 
16 26 
11 7 
17 19 
25 13 
17 11 
21 6 
25 15 
20 16 
18 17 
12 9 
12 13 
17 11 
16 22 
19 12 
18 17 
12 18 
8 7 
16 12 
18 17 
14 22 
22 14 
17 16 
20 5 
12 20 
5 32 
9 19 
14 15 
39 7 
11 22 
15 19 
13 18 
14 13 
6 14 
24 16 
18 11 
6 31 
8 14 
6 16 
19 19 
19 19 
18 15 
10 14 
28 9 
26 11 
13 30 
3 19 
19 20 
22 25 
18 21 
16 14 
14 25 
12 16 
23 19 
28 1 
13 9 
19 6 
14 15 
3 21 
8 26 
20 16 
17 11 
14 12 
8 18 
17 18 
18 21 
8 26 
29 8 
11 13 
25 15 
20 14 
27 3 
26 11 
14 24 
10 21 
10 24 
11 6 
5 37 
12 12 
12 26 
12 24 
12 14 
11 35 
26 19 
40 9 
16 22 
27 7 
30 9 
16 19 
20 14 
19 16 
12 25 
24 18 
0 30 
15 23 
18 17 
25 15 
23 11 
21 10 
13 17 
15 19 
23 17 
23 9 
23 10 
25 13 
6 21 
19 4 
27 11 
10 22 
12 29 
20 15 
6 31 
18 1 
20 11 
3 20 
18 11 
14 14 
19 9 
23 12 
23 18 
17 6 
17 15 
21 23 
8 38 
27 10 
15 12 
32 7 
12 7 
13 15 
11 19 
24 17 
11 13 
11 15 
17 17 
26 11 
13 16 
20 15 
10 16 
20 21 
13 29 
31 7 
9 19 
20 17 
23 1 
36 17 
21 16 
12 30 
11 17 
10 21 
30 7 
24 13 
26 20 
14 16 
9 18 
12 6 
19 5 
12 20 
11 31 
23 9 
4 10 
13 15 
17 16 
20 5 
11 17 
24 11 
20 14 
12 18 
12 19 
18 26 
15 12 
13 10 
28 4 
13 14 
22 17 
26 14 
17 16 
10 19 
10 13 
17 18 
18 7 
29 11 
18 24 
18 7 
17 18 
10 19 
27 12 
17 19 
13 12 
30 8 
25 5 
27 12 
22 16 
13 17 
18 18 
5 27 
19 13 
13 19 
19 22 
6 30 
20 13 
24 10 
5 16 
16 19 
22 17 
13 26 
13 19 
8 26 
9 18 
11 19 
23 15 
19 19 
24 19 
18 10 
5 10 
23 7 
13 9 
25 13 
22 17 
3 32 
29 17 
23 13 
20 16 
16 13 
8 27 
22 5 
13 20 
9 7 
15 18 
17 13 
8 18 
22 19 
18 11 
43 11 
20 14 
25 7 
7 31 
19 25 
5 29 
29 11 
16 8 
13 21 
6 29 
17 24 
14 18 
11 26 
17 33 
8 28 
19 9 
4 20 
16 17 
22 11 
23 3 
12 19 
23 7 
18 14 
17 17 
29 11 
11 26 
26 14 
22 24 
4 22 
13 13 
7 31 
10 20 
11 20 
5 15 
27 16 
14 17 
4 22 
21 7 
23 19 
12 35 
25 12 
21 15 
9 21 
24 12 
21 26 
26 10 
20 16 
13 22 
21 16 
26 12 
30 11 
18 22 
6 20 
15 11 
24 7 
8 18 
16 6 
13 27 
15 18 
6 19 
12 15 
16 15 
29 4 
14 21 
14 25 
23 20 
5 11 
11 16 
18 22 
9 17 
17 12 
20 16 
17 39 
16 21 
8 29 
8 13 
24 10 
19 21 
22 21 
9 33 
10 16 
14 28 
37 11 
22 13 
12 24 
11 23 
18 18 
12 22 
16 11 
20 6 
15 12 
19 25 
18 20 
24 19 
2 17 
19 16 
14 12 
19 18 
9 20 
9 14 
20 17 
12 24 
26 13 
9 21 
18 15 
25 14 
22 9 
15 12 
12 29 
12 23 
5 28 
3 20 
12 15 
31 18 
31 8 
18 16 
19 22 
17 18 
9 10 
21 4 
27 3 
12 18 
26 5 
12 12 
17 18 
31 7 
20 11 
20 13 
15 9 
22 22 
19 13 
11 9 
11 13 
27 9 
29 7 
14 28 
11 21 
6 13 
7 29 
20 15 
17 18 
12 18 
22 16 
17 20 
10 20 
17 18 
22 6 
9 15 
24 10 
15 17 
15 20 
23 11 
26 17 
34 8 
10 13 
11 13 
14 21 
18 18 
24 16 
20 23 
6 9 
19 13 
19 10 
8 16 
21 5 
13 9 
6 27 
20 21 
13 11 
10 8 
21 27 
7 19 
12 16 
10 23 
31 6 
5 18 
9 21 
11 13 
23 11 
10 25 
10 13 
26 10 
18 26 
29 11 
28 12 
13 21 
10 7 
14 4 
16 16 
30 12 
23 10 
30 10 
9 18 
18 30 
14 10 
20 28 
19 19 
13 17 
17 9 
19 6 
16 9 
13 12 
8 25 
23 16 
10 23 
16 13 
8 24 
24 18 
8 20 
11 20 
26 6 
0 18 
17 28 
10 18 
15 23 
27 20 
15 20 
29 9 
19 19 
22 21 
11 23 
9 25 
16 11 
39 3 
27 16 
16 13 
23 13 
22 12 
25 19 
13 40 
14 20 
18 8 
14 25 
18 27 
27 8 
16 13 
9 22 
2 16 
25 16 
10 26 
12 17 
13 15 
18 10 
10 20 
20 22 
20 12 
12 13 
23 29 
11 13 
12 27 
24 13 
12 15 
15 19 
21 19 
20 11 
23 10 
15 21 
16 26 
14 14 
10 17 
15 23 
24 14 
18 17 
21 16 
25 30 
7 20 
14 20 
20 15 
15 17 
19 11 
13 11 
4 28 
19 11 
20 10 
28 21 
11 18 
18 24 
16 38 
11 12 
10 25 
7 22 
15 13 
11 24 
5 11 
9 20 
5 23 
16 17 
30 18 
20 12 
19 15 
12 20 
13 28 
6 21 
3 22 
17 13 
17 7 
15 12 
24 13 
20 9 
26 5 
15 21 
15 14 
25 20 
7 25 
17 17 
11 18 
14 11 
16 23 
18 24 
17 15 
23 15 
5 25 
21 17 
20 20 
17 9 
8 24 
19 19 
19 10 
27 14 
5 14 
13 13 
30 17 
6 29 
4 13 
16 11 
13 15 
28 13 
26 15 
12 24 
20 13 
23 29 
22 21 
27 14 
4 18 
16 12 
14 19 
14 22 
26 15 
18 17 
25 15 
23 11 
29 8 
19 21 
10 20 
34 8 
28 9 
33 6 
16 22 
19 21 
24 3 
24 26 
2 30 
12 16 
12 16 
11 20 
12 10 
12 24 
16 24 
20 14 
26 20 
11 14 
22 16 
9 11 
14 22 
25 16 
25 15 
5 16 
27 2 
19 15 
33 5 
19 15 
16 26 
7 11 
17 18 
10 12 
14 21 
20 11 
15 16 
13 24 
16 14 
21 10 
10 18 
39 6 
14 25 
18 19 
26 13 
17 27 
17 25 
15 23 
10 21 
20 23 
16 26 
15 12 
4 18 
23 12 
22 24 
20 11 
11 15 
11 21 
12 15 
41 6 
38 9 
17 19 
16 10 
20 7 
16 24 
14 18 
22 16 
8 22 
18 15 
14 21 
11 27 
11 27 
12 19 
3 40 
14 11 
17 25 
15 14 
6 9 
10 20 
18 13 
17 21 
28 12 
14 28 
29 19 
25 16 
17 22 
24 14 
16 26 
3 14 
10 9 
16 12 
15 14 
15 16 
9 32 
5 32 
28 13 
21 15 
17 22 
13 17 
21 18 
19 24 
19 13 
11 38 
13 17 
12 10 
19 13 
28 11 
16 16 
14 21 
12 23 
17 11 
18 10 
30 5 
12 25 
0 20 
21 8 
38 15 
5 26 
16 14 
17 15 
13 19 
11 16 
30 14 
12 9 
17 20 
13 22 
14 23 
16 15 
15 3 
40 6 
20 24 
18 27 
17 21 
18 18 
37 2 
14 5 
9 21 
11 23 
12 19 
10 32 
29 4 
32 17 
1 26 
14 28 
23 12 
20 15 
22 20 
18 28 
15 18 
34 7 
32 24 
16 14 
11 22 
3 22 
30 18 
14 21 
7 30 
8 21 
25 24 
22 8 
25 12 
35 10 
16 16 
16 18 
22 17 
9 21 
19 20 
19 21 
28 23 
7 16 
14 32 
18 14 
15 22 
14 8 
20 5 
10 4 
21 23 
12 19 
8 23 
24 13 
9 17 
23 19 
2 6 
19 11 
26 13 
15 18 
13 11 
21 12 
15 4 
17 23 
31 9 
16 16 
15 14 
25 8 
10 17 
22 18 
11 21 
17 11 
18 23 
21 14 
21 23 
23 8 
25 5 
9 8 
29 13 
16 7 
4 32 
23 19 
15 23 
15 14 
17 9 
10 18 
21 20 
19 29 
10 26 
9 19 
17 12 
28 17 
15 22 
25 16 
17 15 
9 28 
22 12 
15 14 
19 16 
5 27 
10 14 
22 11 
11 28 
14 5 
27 8 
15 16 
17 11 
29 5 
13 26 
11 16 
6 13 
29 13 
15 16 
29 19 
4 23 
13 23 
22 19 
26 13 
12 10 
22 22 
7 20 
11 21 
11 15 
21 20 
18 11 
23 11 
27 18 
2 19 
21 12 
12 11 
20 17 
6 36 
12 13 
26 26 
16 17 
12 10 
13 8 
16 12 
25 5 
13 21 
5 6 
25 8 
28 8 
23 15 
13 12 
23 20 
12 10 
27 13 
24 12 
20 13 
19 16 
16 19 
28 18 
16 18 
20 17 
37 13 
22 16 
27 8 
7 21 
4 15 
22 21 
16 17 
7 22 
11 22 
21 17 
17 14 
21 15 
14 10 
27 12 
24 19 
20 13 
6 10 
10 24 
21 10 
22 20 
13 18 
16 15 
10 16 
23 14 
19 11 
7 16 
9 19 
13 20 
17 15 
24 19 
12 23 
14 15 
21 8 
12 26 
22 16 
5 18 
5 28 
7 13 
16 10 
19 18 
34 16 
7 20 
21 19 
27 14 
17 7 
9 28 
20 13 
16 12 
9 19 
6 28 
17 3 
8 21 
22 22 
30 6 
18 20 
16 24 
21 10 
9 27 
18 11 
6 17 
8 20 
10 20 
17 20 
2 25 
18 19 
11 25 
17 11 
7 20 
11 23 
8 10 
26 13 
16 23 
13 17 
11 30 
26 7 
11 8 
19 13 
13 14 
14 20 
36 4 
23 12 
20 10 
10 24 
32 7 
25 16 
13 22 
5 24 
24 16 
13 12 
35 12 
15 27 
6 7 
27 12 
24 23 
18 12 
26 11 
6 30 
15 9 
16 21 
13 9 
19 17 
4 32 
15 11 
19 25 
12 27 
18 16 
15 8 
18 18 
21 7 
16 13 
36 4 
15 13 
17 14 
14 9 
13 17 
21 20 
6 28 
14 20 
28 6 
19 12 
18 14 
9 12 
13 18 
23 19 
14 7 
20 10 
34 6 
12 7 
25 20 
7 31 
24 18 
13 10 
25 6 
20 17 
15 38 
34 14 
11 16 
14 16 
3 34 
15 21 
12 21 
19 11 
30 9 
13 20 
22 14 
23 22 
24 9 
18 13 
5 15 
13 10 
40 8 
12 21 
4 11 
19 22 
25 12 
17 19 
20 9 
13 20 
11 26 
18 18 
13 18 
10 29 
17 18 
21 15 
28 9 
8 11 
18 8 
28 8 
18 11 
16 25 
19 18 
7 30 
11 9 
16 10 
14 24 
18 11 
18 24 
24 23 
19 18 
24 10 
6 28 
16 26 
19 13 
23 20 
22 11 
17 23 
19 13 
15 22 
13 24 
12 23 
11 11 
11 14 
16 17 
11 11 
12 9 
18 25 
16 20 
11 25 
30 21 
26 6 
16 11 
10 36 
22 14 
23 2 
11 21 
23 8 
18 18 
18 19 
11 30 
26 11 
15 9 
12 18 
12 21 
14 21 
34 3 
14 25 
14 19 
15 20 
18 25 
16 16 
17 22 
16 17 
12 30 
10 20 
15 21 
22 15 
32 7 
13 27 
19 14 
8 16 
8 24 
8 19 
6 23 
8 27 
15 6 
15 26 
5 25 
13 14 
25 15 
12 11 
15 25 
27 21 
26 4 
12 23 
16 13 
