420 335 245 
347 328 325 
353 321 326 
364 324 312 
334 315 351 
413 310 277 
417 278 305 
384 317 299 
320 356 324 
473 303 224 
313 367 320 
308 314 378 
358 325 317 
357 327 316 
304 342 354 
346 326 328 
387 288 325 
357 260 383 
374 303 323 
409 349 242 
486 290 224 
384 316 300 
461 295 244 
334 345 321 
322 290 388 
382 350 268 
438 288 274 
416 308 276 
388 336 276 
357 316 327 
294 234 472 
402 347 251 
364 326 310 
404 301 295 
367 372 261 
403 312 285 
329 333 338 
358 339 303 
461 267 272 
391 308 301 
364 318 318 
369 321 310 
293 269 438 
368 303 329 
372 295 333 
400 349 251 
393 327 280 
348 352 300 
379 310 311 
381 197 422 
397 326 277 
392 264 344 
399 284 317 
405 289 306 
326 325 349 
425 316 259 
297 332 371 
391 336 273 
325 301 374 
394 306 300 
323 342 335 
360 323 317 
407 290 303 
461 277 262 
366 346 288 
408 302 290 
379 334 287 
401 385 214 
408 320 272 
332 320 348 
385 282 333 
319 316 365 
361 333 306 
322 350 328 
332 394 274 
358 338 304 
323 350 327 
364 333 303 
350 319 331 
510 276 214 
461 296 243 
386 301 313 
362 328 310 
360 339 301 
266 213 521 
447 338 215 
409 305 286 
369 366 265 
396 289 315 
358 337 305 
329 314 357 
368 337 295 
351 326 323 
347 326 327 
386 338 276 
367 321 312 
390 313 297 
382 289 329 
415 293 292 
422 329 249 
431 335 234 
433 361 206 
345 336 319 
427 303 270 
298 334 368 
437 287 276 
403 310 287 
319 267 414 
351 349 300 
401 338 261 
344 312 344 
321 333 346 
339 314 347 
568 224 208 
380 340 280 
371 347 282 
276 276 448 
382 322 296 
343 296 361 
341 343 316 
333 374 293 
350 356 294 
354 332 314 
415 324 261 
392 334 274 
323 343 334 
382 318 300 
410 283 307 
424 348 228 
352 349 299 
365 303 332 
368 330 302 
322 316 362 
363 316 321 
355 332 313 
393 318 289 
385 308 307 
402 299 299 
362 309 329 
355 329 316 
372 313 315 
412 310 278 
332 292 376 
396 323 281 
378 289 333 
402 249 349 
344 304 352 
360 321 319 
340 258 402 
371 192 437 
381 317 302 
394 304 302 
512 281 207 
412 339 249 
346 361 293 
388 347 265 
405 306 289 
428 280 292 
382 319 299 
331 343 326 
389 318 293 
389 319 292 
562 230 208 
324 344 332 
393 306 301 
391 343 266 
385 368 247 
376 318 306 
388 356 256 
283 241 476 
409 300 291 
383 320 297 
332 332 336 
356 314 330 
381 332 287 
363 310 327 
398 268 334 
401 329 270 
373 355 272 
339 324 337 
360 341 299 
378 310 312 
365 307 328 
368 364 268 
316 296 388 
383 348 269 
306 313 381 
338 348 314 
394 321 285 
340 359 301 
372 344 284 
387 296 317 
361 332 307 
364 323 313 
389 328 283 
459 294 247 
331 292 377 
361 329 310 
311 273 416 
333 308 359 
361 309 330 
364 328 308 
517 287 196 
415 352 233 
340 349 311 
419 350 231 
360 317 323 
489 293 218 
360 283 357 
358 331 311 
380 320 300 
411 306 283 
566 242 192 
399 272 329 
468 240 292 
445 285 270 
452 295 253 
379 352 269 
400 299 301 
427 300 273 
335 351 314 
363 322 315 
385 342 273 
455 279 266 
315 338 347 
335 340 325 
432 298 270 
402 339 259 
327 357 316 
452 284 264 
308 370 322 
379 312 309 
369 314 317 
423 302 275 
395 363 242 
348 315 337 
291 268 441 
410 287 303 
341 283 376 
401 329 270 
392 304 304 
434 335 231 
390 323 287 
435 301 264 
383 343 274 
366 345 289 
383 337 280 
368 300 332 
412 342 246 
329 297 374 
354 338 308 
374 314 312 
341 362 297 
