507 259 234 
526 263 211 
588 242 170 
512 271 217 
525 241 234 
507 257 236 
581 265 154 
554 246 200 
555 206 239 
552 258 190 
454 276 270 
448 267 285 
498 255 247 
484 315 201 
485 307 208 
552 238 210 
573 244 183 
561 246 193 
590 209 201 
482 256 262 
538 251 211 
544 297 159 
546 244 210 
554 238 208 
542 241 217 
551 255 194 
540 267 193 
508 270 222 
517 216 267 
536 247 217 
479 249 272 
570 218 212 
526 249 225 
522 275 203 
495 277 228 
527 287 186 
549 289 162 
575 199 226 
533 202 265 
386 238 376 
438 259 303 
437 296 267 
476 297 227 
623 228 149 
550 262 188 
549 237 214 
532 253 215 
466 262 272 
555 259 186 
509 255 236 
555 256 189 
556 286 158 
474 281 245 
505 253 242 
546 260 194 
582 249 169 
555 242 203 
509 227 264 
498 252 250 
522 222 256 
527 274 199 
557 271 172 
536 284 180 
574 196 230 
554 277 169 
553 206 241 
562 234 204 
510 264 226 
546 275 179 
531 243 226 
563 266 171 
464 249 287 
543 260 197 
487 224 289 
425 248 327 
522 186 292 
523 283 194 
534 171 295 
585 240 175 
608 217 175 
520 248 232 
574 267 159 
570 224 206 
566 244 190 
557 208 235 
544 244 212 
542 262 196 
473 291 236 
463 264 273 
489 231 280 
471 263 266 
450 247 303 
503 256 241 
474 269 257 
546 231 223 
525 276 199 
590 221 189 
520 282 198 
606 212 182 
564 269 167 
608 255 137 
463 226 311 
547 254 199 
553 219 228 
378 262 360 
523 263 214 
450 257 293 
549 257 194 
461 276 263 
550 207 243 
547 265 188 
535 236 229 
516 237 247 
605 247 148 
582 202 216 
591 247 162 
527 273 200 
540 248 212 
525 243 232 
571 208 221 
515 266 219 
519 272 209 
562 266 172 
515 265 220 
518 257 225 
505 291 204 
537 212 251 
490 217 293 
538 233 229 
547 253 200 
533 271 196 
553 234 213 
508 270 222 
517 278 205 
555 221 224 
512 206 282 
580 250 170 
452 221 327 
537 266 197 
423 232 345 
485 248 267 
543 263 194 
512 256 232 
532 235 233 
571 248 181 
459 248 293 
496 272 232 
519 207 274 
557 196 247 
580 241 179 
533 252 215 
520 223 257 
548 265 187 
498 238 264 
559 259 182 
467 270 263 
607 233 160 
511 250 239 
669 182 149 
