38 82 
74 88 
45 77 
70 52 
65 63 
80 64 
59 51 
55 59 
53 65 
71 65 
71 63 
42 60 
75 63 
48 60 
76 62 
71 59 
54 66 
63 61 
70 46 
78 56 
41 99 
74 94 
40 74 
70 86 
65 53 
77 83 
62 78 
36 92 
48 58 
73 29 
84 60 
38 88 
77 45 
58 68 
86 26 
63 71 
83 27 
92 58 
87 31 
83 81 
73 37 
36 62 
53 81 
71 69 
39 91 
73 83 
55 75 
70 54 
89 39 
87 43 
94 52 
50 96 
47 75 
73 49 
75 47 
84 66 
61 73 
91 47 
73 51 
60 82 
72 54 
91 49 
78 44 
77 49 
99 43 
83 57 
33 77 
91 73 
35 101 
70 80 
56 98 
39 91 
66 84 
92 52 
65 65 
56 46 
77 53 
74 66 
67 67 
56 72 
75 25 
57 87 
64 58 
44 52 
72 64 
39 75 
60 62 
51 51 
59 55 
66 82 
48 92 
74 54 
86 48 
98 50 
68 68 
57 73 
93 43 
45 47 
89 41 
68 84 
75 67 
60 64 
55 67 
41 57 
66 74 
52 66 
59 67 
51 67 
60 64 
73 69 
73 57 
45 79 
49 93 
41 85 
62 64 
94 56 
87 55 
87 55 
63 63 
46 78 
50 54 
69 51 
69 63 
65 45 
72 58 
109 9 
66 62 
84 52 
64 80 
81 65 
91 51 
81 69 
76 38 
37 83 
43 73 
59 51 
83 79 
86 78 
48 70 
65 39 
86 70 
53 75 
53 79 
63 81 
52 50 
61 63 
60 70 
55 67 
82 56 
84 56 
97 23 
59 91 
63 77 
37 91 
51 71 
39 67 
88 56 
37 81 
44 94 
72 36 
103 37 
72 68 
92 42 
59 65 
71 53 
68 62 
70 64 
79 73 
58 78 
52 84 
71 81 
66 78 
67 81 
81 49 
70 68 
55 83 
59 75 
86 52 
57 79 
79 31 
88 62 
52 74 
84 62 
39 93 
70 74 
55 75 
72 50 
50 88 
29 89 
70 52 
71 51 
77 79 
94 72 
27 81 
72 62 
97 71 
77 63 
45 77 
72 100 
69 79 
79 55 
56 50 
59 61 
83 57 
48 86 
88 86 
34 100 
66 40 
76 72 
62 92 
45 69 
54 78 
64 72 
88 78 
88 64 
62 92 
72 54 
54 84 
59 63 
41 99 
46 84 
81 63 
62 68 
47 53 
46 80 
73 51 
