0 12 358 56 0 
0 15 336 42 0 
1 27 221 165 0 
0 37 374 115 0 
2 16 320 8 0 
0 52 291 40 0 
0 32 222 21 0 
0 17 252 32 0 
4 67 316 37 0 
0 49 287 48 0 
0 25 305 77 0 
2 30 342 28 0 
0 77 384 5 0 
0 46 316 35 0 
0 27 338 11 0 
0 25 276 22 0 
1 42 270 18 0 
0 35 244 29 0 
2 15 283 34 0 
0 13 313 33 0 
0 18 277 5 0 
0 2 338 30 0 
0 20 279 57 0 
0 55 448 13 0 
0 33 308 16 0 
0 9 285 35 0 
1 59 272 55 0 
0 7 245 34 0 
0 109 243 18 0 
0 47 245 47 0 
0 43 400 21 0 
0 13 290 18 0 
3 5 304 53 0 
0 29 295 55 0 
1 32 205 34 0 
0 79 365 0 0 
0 61 424 41 0 
0 77 359 76 0 
0 23 232 13 0 
0 44 281 44 0 
2 39 303 140 0 
0 32 367 21 0 
0 27 292 30 0 
0 10 324 5 0 
0 24 296 39 0 
2 19 260 76 0 
0 30 343 26 0 
0 18 391 12 0 
0 17 331 12 0 
0 51 233 20 0 
0 39 282 58 0 
0 26 429 47 0 
1 16 458 18 0 
0 54 265 27 0 
0 96 339 11 0 
0 41 274 35 0 
0 20 331 120 0 
0 19 323 117 0 
1 40 324 5 0 
0 33 370 23 0 
0 34 386 54 0 
0 16 301 17 0 
11 19 314 82 0 
0 21 319 20 0 
3 36 396 19 0 
0 18 223 5 0 
1 32 357 52 0 
0 2 335 72 0 
0 19 417 49 0 
0 10 275 34 0 
1 60 334 33 0 
0 13 336 52 0 
0 24 285 12 0 
0 22 264 27 0 
1 101 335 91 0 
0 52 490 24 0 
4 47 290 12 0 
0 36 357 41 0 
0 68 284 20 0 
0 68 267 55 0 
0 32 346 70 0 
12 10 257 36 0 
0 51 418 54 0 
0 13 391 104 0 
1 51 184 22 0 
0 2 378 33 0 
0 45 267 68 0 
1 44 512 7 0 
0 102 335 21 0 
0 39 255 34 0 
0 81 390 20 0 
0 17 463 15 0 
0 92 444 1 0 
1 97 286 81 0 
0 25 288 17 0 
0 26 361 41 0 
0 24 309 28 0 
9 56 284 32 0 
0 10 327 71 0 
0 19 380 11 0 
0 12 388 46 0 
1 23 434 67 0 
0 15 289 24 0 
0 111 355 5 0 
1 34 279 16 0 
0 56 321 6 0 
1 27 389 35 0 
0 54 359 34 0 
0 16 417 83 0 
0 3 336 15 0 
0 25 203 9 0 
1 40 442 15 0 
0 34 330 66 0 
0 2 456 49 0 
0 97 276 12 0 
0 28 460 3 0 
0 22 394 26 0 
0 41 269 76 0 
0 32 385 41 0 
0 39 429 7 0 
0 55 338 28 0 
0 52 233 14 0 
4 20 328 2 0 
0 90 321 47 0 
0 44 413 48 0 
1 19 346 3 0 
1 40 484 84 0 
0 84 245 38 0 
1 20 408 17 0 
0 10 370 22 0 
0 60 225 33 0 
0 21 313 38 0 
0 11 358 17 0 
0 15 355 22 0 
0 20 486 8 0 
0 20 425 19 0 
0 57 272 70 0 
0 12 320 11 0 
0 17 300 51 0 
1 14 270 23 0 
0 55 238 67 0 
1 34 341 69 0 
0 17 567 55 0 
0 21 361 16 0 
0 34 238 18 0 
0 10 258 5 0 
0 51 231 14 0 
0 50 444 100 0 
6 48 346 38 0 
0 13 367 18 0 
0 26 333 144 3 
0 5 366 47 0 
0 17 379 54 0 
1 23 241 45 0 
0 30 439 18 0 
0 68 423 30 0 
0 97 378 14 0 
0 26 268 30 0 
0 39 390 13 0 
1 9 199 109 0 
3 43 324 35 0 
0 33 311 31 0 
1 44 397 6 0 
0 10 327 47 0 
0 13 223 55 0 
0 21 288 50 0 
0 32 371 4 0 
5 52 306 45 0 
0 24 403 9 0 
0 21 446 16 0 
2 38 376 69 0 
1 45 380 16 0 
0 2 388 35 0 
