89 57 
59 71 
96 54 
40 76 
54 66 
77 63 
91 71 
56 46 
75 59 
74 60 
80 66 
80 56 
86 70 
83 91 
80 56 
62 82 
57 69 
60 72 
40 86 
86 80 
82 48 
82 48 
68 80 
63 55 
77 63 
76 78 
68 82 
67 69 
87 59 
60 88 
65 73 
66 64 
68 66 
71 73 
96 62 
77 51 
75 57 
90 42 
83 37 
60 58 
68 62 
64 54 
75 73 
46 50 
22 78 
78 74 
67 75 
82 72 
48 46 
64 60 
58 56 
80 74 
86 48 
79 63 
72 58 
69 71 
69 85 
73 71 
86 72 
44 104 
74 76 
71 55 
72 44 
58 86 
67 79 
51 81 
51 67 
85 59 
40 64 
69 69 
46 60 
69 85 
56 72 
68 76 
31 93 
80 60 
64 86 
76 64 
62 74 
43 81 
60 58 
87 53 
71 59 
52 64 
83 47 
52 86 
58 84 
49 65 
103 61 
69 51 
49 59 
83 65 
75 31 
64 44 
84 66 
52 78 
72 24 
75 63 
58 50 
70 70 
57 81 
69 77 
51 67 
33 89 
70 58 
81 67 
69 75 
78 62 
89 65 
72 76 
54 88 
53 57 
54 70 
75 53 
73 65 
23 85 
85 57 
71 35 
64 66 
95 63 
82 40 
82 56 
65 57 
66 32 
74 66 
56 60 
82 48 
61 75 
50 48 
69 85 
74 62 
61 81 
44 72 
54 74 
61 75 
82 46 
57 43 
80 58 
71 67 
65 69 
51 89 
90 58 
58 48 
86 64 
62 84 
75 63 
28 84 
87 59 
57 89 
54 66 
81 81 
48 88 
86 40 
64 62 
87 59 
65 49 
89 43 
51 67 
58 76 
59 53 
58 82 
43 49 
81 59 
46 54 
83 33 
65 49 
81 47 
74 62 
48 78 
99 69 
69 49 
57 47 
82 38 
77 49 
77 43 
49 75 
63 39 
70 52 
34 58 
60 56 
92 28 
81 49 
71 87 
57 67 
65 93 
68 66 
74 90 
64 64 
75 69 
67 47 
50 72 
75 85 
61 85 
85 63 
84 54 
59 61 
64 68 
69 83 
77 75 
49 75 
48 62 
63 75 
77 47 
63 77 
73 69 
46 78 
61 69 
86 52 
89 69 
98 76 
72 60 
71 39 
59 71 
51 85 
39 85 
73 61 
99 55 
85 73 
70 38 
71 65 
66 54 
46 84 
79 47 
78 56 
75 35 
82 42 
78 76 
76 64 
62 86 
70 86 
98 46 
69 55 
74 90 
48 70 
86 62 
59 43 
64 84 
74 78 
60 80 
56 42 
69 69 
73 69 
57 93 
79 41 
96 24 
53 55 
77 77 
64 76 
41 81 
79 53 
63 61 
47 67 
72 62 
55 59 
68 108 
59 53 
49 87 
94 50 
89 29 
64 72 
41 73 
67 69 
82 58 
101 25 
49 79 
48 58 
73 59 
24 86 
64 90 
81 81 
61 81 
50 82 
71 47 
80 74 
63 65 
70 40 
55 71 
83 65 
81 85 
65 83 
64 70 
97 71 
48 68 
53 87 
49 77 
39 67 
33 81 
58 78 
87 89 
80 52 
56 74 
51 73 
58 72 
97 69 
70 80 
59 51 
81 79 
68 54 
99 45 
63 67 
74 82 
82 40 
64 64 
77 65 
50 60 
38 98 
87 79 
59 67 
53 63 
61 57 
68 64 
79 57 
86 22 
70 80 
68 62 
66 74 
82 72 
74 62 
62 76 
48 76 
69 45 
65 45 
62 66 
27 101 
73 73 
69 67 
44 38 
51 79 
57 71 
61 87 
77 79 
73 75 
81 45 
71 49 
95 19 
64 98 
70 64 
91 51 
57 73 
80 64 
87 25 
95 33 
84 74 
54 60 
64 42 
55 65 
64 54 
66 72 
57 63 
69 51 
75 79 
77 41 
60 70 
70 50 
103 31 
92 46 
57 71 
91 55 
65 81 
72 78 
46 84 
84 76 
70 64 
64 84 
49 75 
62 50 
69 67 
79 69 
65 49 
40 82 
85 51 
49 53 
47 89 
59 57 
41 69 
85 47 
66 48 
65 75 
96 46 
99 37 
87 79 
64 54 
72 46 
45 61 
72 82 
48 76 
58 84 
61 47 
92 38 
58 90 
59 75 
86 90 
63 59 
41 87 
58 86 
85 55 
83 83 
68 76 
76 66 
59 75 
91 41 
79 53 
63 87 
42 74 
57 65 
64 98 
65 103 
73 47 
49 83 
36 88 
75 47 
89 57 
65 69 
67 59 
70 64 
90 32 
57 55 
70 68 
88 78 
60 68 
37 71 
29 97 
84 78 
68 88 
66 58 
70 54 
45 71 
60 56 
69 55 
75 91 
59 77 
23 109 
42 88 
57 77 
75 73 
41 91 
57 75 
96 66 
14 94 
87 35 
32 76 
55 85 
42 64 
36 82 
83 43 
51 89 
59 63 
70 40 
75 39 
57 81 
54 78 
80 74 
58 78 
106 32 
81 61 
93 33 
74 38 
95 73 
52 48 
65 67 
39 91 
92 42 
74 60 
63 73 
40 84 
75 65 
75 79 
42 92 
86 68 
52 68 
58 76 
75 47 
64 62 
73 53 
72 64 
56 80 
62 54 
52 62 
42 68 
56 74 
51 93 
34 70 
65 89 
83 31 
89 71 
42 82 
56 94 
78 78 
48 90 
68 94 
87 57 
62 96 
64 60 
59 87 
79 71 
68 78 
71 67 
68 84 
74 62 
51 59 
91 55 
62 90 
102 60 
69 73 
91 81 
31 71 
80 70 
89 63 
40 74 
54 88 
55 75 
60 80 
43 79 
45 99 
46 82 
36 76 
82 32 
69 87 
80 72 
76 34 
67 63 
65 95 
34 84 
55 73 
93 67 
67 73 
63 85 
80 54 
54 68 
65 71 
75 89 
48 68 
39 91 
103 47 
72 56 
45 79 
77 61 
50 92 
44 70 
85 55 
85 83 
41 73 
61 73 
80 50 
41 79 
66 64 
91 61 
77 85 
81 71 
60 68 
94 60 
86 82 
70 88 
56 68 
64 78 
82 66 
64 70 
66 78 
47 77 
70 82 
75 57 
58 76 
51 71 
52 84 
57 87 
58 66 
57 89 
72 72 
72 92 
77 83 
82 48 
69 59 
72 38 
27 73 
62 66 
30 80 
90 46 
82 52 
79 79 
60 86 
43 97 
70 78 
77 83 
40 96 
115 57 
66 26 
52 60 
55 59 
67 45 
70 60 
69 55 
100 48 
63 57 
75 85 
56 82 
74 70 
38 62 
91 63 
81 69 
61 71 
72 52 
74 60 
61 65 
92 66 
72 60 
84 44 
54 86 
72 42 
43 91 
50 76 
56 66 
62 82 
91 45 
57 89 
90 40 
69 81 
74 70 
96 34 
27 59 
69 83 
56 52 
61 71 
69 75 
76 52 
48 86 
54 64 
62 78 
82 70 
36 70 
62 58 
64 68 
78 56 
65 47 
62 62 
92 42 
84 62 
84 40 
64 86 
40 86 
67 69 
56 76 
65 71 
59 75 
65 65 
64 96 
44 64 
63 57 
36 92 
55 53 
50 72 
32 88 
77 81 
53 65 
64 52 
77 63 
43 55 
72 92 
87 81 
64 88 
73 91 
67 61 
71 81 
71 83 
61 61 
58 90 
49 61 
41 85 
79 65 
63 89 
83 41 
80 64 
44 84 
47 81 
105 61 
68 62 
74 74 
82 54 
87 55 
52 80 
69 89 
64 82 
75 45 
57 67 
74 54 
55 79 
84 50 
73 59 
67 55 
72 86 
62 80 
47 63 
79 39 
51 65 
65 57 
39 69 
89 75 
81 69 
61 85 
61 67 
91 39 
100 14 
77 39 
80 58 
69 57 
75 63 
81 67 
73 69 
91 57 
94 52 
12 92 
89 61 
78 56 
74 48 
57 63 
74 40 
56 88 
76 28 
49 73 
35 79 
61 59 
102 28 
67 75 
82 72 
74 70 
73 67 
55 51 
55 75 
52 90 
61 101 
49 79 
90 54 
65 85 
37 87 
29 103 
0 108 
88 48 
101 57 
76 48 
90 40 
58 74 
91 49 
51 73 
66 70 
57 59 
58 56 
56 52 
88 48 
85 81 
44 78 
61 53 
76 50 
77 31 
43 79 
75 97 
93 43 
53 83 
76 78 
63 79 
46 74 
43 89 
67 73 
54 90 
73 59 
54 78 
58 98 
65 97 
68 50 
64 90 
76 48 
34 60 
81 63 
77 59 
90 58 
64 60 
57 53 
75 67 
51 79 
70 76 
97 65 
70 54 
51 77 
51 67 
79 59 
70 54 
55 73 
61 47 
49 65 
75 41 
64 86 
94 40 
70 68 
34 88 
78 68 
59 69 
55 81 
81 43 
59 85 
58 78 
85 83 
74 74 
51 81 
56 96 
57 69 
55 81 
75 75 
31 97 
68 80 
95 41 
102 60 
87 75 
75 69 
52 94 
81 41 
81 69 
83 71 
70 52 
61 35 
68 42 
25 95 
66 56 
60 80 
72 76 
84 66 
59 87 
38 66 
68 78 
44 94 
73 69 
67 67 
72 64 
29 79 
68 64 
77 61 
49 83 
35 95 
43 55 
71 51 
39 79 
66 58 
58 80 
56 72 
47 95 
43 83 
44 80 
65 77 
92 52 
60 42 
75 63 
91 15 
48 66 
76 40 
47 95 
46 72 
89 41 
53 73 
92 80 
56 70 
87 37 
86 46 
49 65 
44 104 
49 71 
48 78 
58 64 
53 89 
50 66 
61 91 
90 68 
72 68 
70 36 
61 83 
61 57 
68 52 
74 70 
70 70 
78 78 
59 91 
66 72 
48 76 
73 93 
76 68 
79 87 
82 72 
88 54 
66 60 
95 77 
55 81 
78 58 
60 80 
98 42 
55 73 
92 26 
66 58 
79 75 
60 74 
70 62 
19 85 
46 82 
64 76 
74 46 
71 87 
48 102 
58 72 
71 43 
102 38 
83 45 
77 57 
78 46 
68 94 
62 72 
29 73 
32 78 
33 79 
68 74 
46 68 
59 89 
53 67 
51 57 
71 67 
73 63 
82 72 
53 63 
41 81 
23 89 
67 77 
81 49 
56 90 
60 70 
45 61 
62 78 
78 48 
94 36 
56 64 
56 70 
87 51 
61 77 
46 70 
60 40 
69 51 
65 65 
92 66 
85 67 
86 44 
68 36 
73 45 
95 43 
99 61 
51 85 
63 63 
61 79 
17 83 
80 60 
76 42 
49 89 
69 49 
51 83 
54 98 
58 82 
73 65 
69 67 
64 84 
75 57 
70 36 
82 62 
82 32 
77 41 
84 54 
57 45 
44 102 
45 81 
56 70 
69 51 
43 95 
67 83 
88 58 
51 73 
79 79 
71 59 
31 101 
80 64 
56 84 
36 74 
87 55 
75 61 
39 69 
52 58 
63 53 
44 86 
57 71 
84 48 
97 25 
59 61 
56 72 
82 52 
83 63 
75 67 
78 64 
81 37 
67 63 
78 90 
64 100 
69 59 
73 67 
63 65 
78 74 
72 62 
55 69 
44 86 
49 83 
72 70 
71 75 
65 49 
85 51 
66 86 
52 70 
67 59 
66 92 
54 74 
92 44 
65 39 
68 40 
92 54 
94 50 
70 76 
82 66 
72 88 
91 59 
56 64 
58 66 
51 79 
55 51 
73 83 
80 28 
62 48 
76 56 
99 51 
60 56 
63 87 
80 64 
77 89 
48 82 
83 47 
72 48 
80 40 
57 65 
61 75 
72 70 
51 67 
79 75 
54 80 
55 71 
59 79 
78 62 
41 87 
69 75 
55 75 
48 84 
87 17 
54 86 
87 67 
72 88 
53 79 
58 50 
50 70 
52 78 
74 62 
77 77 
51 83 
82 64 
88 28 
94 74 
35 75 
77 65 
71 73 
69 113 
61 51 
60 72 
71 51 
68 52 
48 72 
51 81 
66 84 
68 82 
63 77 
36 84 
80 44 
91 31 
74 66 
27 81 
69 13 
103 57 
76 58 
59 59 
42 104 
75 59 
44 102 
66 58 
69 71 
43 97 
100 34 
43 85 
95 49 
77 75 
62 76 
76 88 
99 37 
46 86 
48 52 
76 66 
75 83 
70 58 
71 57 
55 87 
74 78 
74 82 
79 35 
69 67 
83 65 
76 42 
72 74 
35 91 
35 81 
42 80 
75 63 
74 76 
58 70 
90 40 
57 43 
82 40 
57 85 
58 70 
64 90 
68 72 
62 68 
52 64 
67 71 
59 81 
59 73 
56 90 
75 75 
93 55 
59 59 
63 67 
84 96 
62 60 
73 45 
62 58 
85 45 
67 89 
70 58 
74 74 
58 86 
66 64 
95 57 
51 71 
73 59 
72 42 
67 51 
67 77 
70 54 
62 68 
76 58 
33 107 
53 59 
54 80 
76 46 
38 86 
61 71 
49 69 
63 39 
40 100 
44 78 
71 59 
63 85 
62 80 
77 55 
53 55 
71 63 
67 77 
92 40 
82 60 
68 56 
56 74 
55 91 
53 65 
48 70 
48 78 
74 58 
67 53 
54 78 
100 28 
70 74 
65 63 
41 91 
61 69 
82 42 
83 81 
76 68 
76 66 
88 82 
56 26 
17 89 
64 60 
55 73 
73 63 
57 71 
60 78 
63 83 
89 61 
65 61 
61 87 
81 57 
43 79 
79 57 
66 70 
77 67 
98 50 
75 63 
71 31 
74 70 
71 89 
47 93 
80 58 
60 84 
80 72 
55 89 
61 59 
60 72 
90 70 
54 72 
51 75 
69 57 
52 78 
79 67 
47 91 
69 77 
88 92 
85 53 
63 41 
65 49 
57 65 
57 67 
53 71 
77 63 
66 84 
49 65 
71 75 
62 50 
72 86 
74 62 
77 59 
80 64 
73 61 
73 55 
72 78 
73 65 
58 74 
47 75 
81 59 
42 74 
57 33 
55 71 
64 64 
54 88 
75 71 
59 61 
68 86 
78 58 
47 71 
72 38 
74 64 
84 56 
56 86 
57 81 
74 62 
61 75 
99 27 
77 75 
77 63 
16 90 
78 70 
60 46 
74 60 
49 97 
51 87 
54 90 
62 48 
76 26 
63 79 
72 80 
72 58 
74 74 
53 87 
68 70 
56 78 
73 45 
45 55 
60 92 
60 82 
68 74 
62 72 
42 66 
73 45 
84 56 
103 55 
74 52 
51 61 
75 77 
75 53 
35 65 
48 70 
103 53 
85 67 
98 74 
82 48 
73 69 
83 75 
66 72 
63 69 
32 88 
44 80 
60 72 
21 99 
69 79 
97 45 
78 80 
85 77 
82 74 
82 60 
61 97 
73 73 
92 50 
50 90 
81 75 
69 85 
62 80 
65 71 
93 55 
70 80 
87 53 
82 86 
65 67 
68 46 
70 58 
38 106 
58 66 
64 70 
58 58 
75 83 
57 55 
61 91 
64 78 
55 79 
95 51 
51 85 
78 28 
56 56 
44 82 
47 85 
78 60 
65 65 
30 92 
50 72 
91 55 
98 50 
90 64 
96 72 
106 32 
45 81 
70 66 
92 46 
66 60 
83 63 
67 51 
40 80 
61 83 
101 31 
51 49 
58 58 
94 46 
49 79 
60 78 
66 62 
75 43 
76 76 
11 99 
45 83 
67 79 
73 89 
77 57 
56 90 
55 57 
68 60 
70 66 
93 67 
57 95 
80 70 
41 73 
63 81 
89 57 
49 85 
29 77 
57 61 
55 79 
78 52 
65 47 
68 56 
64 64 
46 76 
77 57 
109 15 
63 59 
67 81 
49 81 
60 80 
58 78 
68 56 
78 42 
71 59 
79 71 
56 56 
83 55 
82 66 
66 44 
96 26 
74 28 
58 50 
71 79 
69 49 
56 68 
59 69 
104 22 
74 76 
55 75 
86 48 
94 42 
51 83 
87 57 
68 76 
62 52 
105 67 
67 87 
63 79 
84 28 
74 70 
51 61 
30 84 
31 69 
84 58 
49 59 
61 75 
77 69 
79 57 
95 65 
90 58 
54 68 
57 69 
74 58 
64 74 
88 72 
76 96 
54 84 
27 79 
80 60 
75 61 
55 87 
79 73 
70 92 
73 25 
63 81 
94 52 
84 46 
67 49 
58 90 
101 67 
41 59 
43 77 
43 103 
67 73 
51 79 
89 39 
79 73 
76 40 
47 89 
21 101 
98 54 
91 75 
32 86 
86 72 
70 72 
48 70 
49 69 
34 86 
82 76 
97 41 
101 37 
93 27 
33 89 
74 48 
36 102 
58 60 
43 75 
83 93 
76 68 
43 99 
73 51 
65 75 
80 72 
80 58 
76 72 
94 64 
52 84 
100 48 
49 79 
40 78 
38 68 
53 73 
55 73 
106 40 
65 69 
76 60 
66 58 
71 65 
67 59 
74 54 
60 74 
67 63 
53 83 
49 89 
90 66 
71 43 
47 75 
69 35 
52 80 
83 47 
79 63 
77 85 
70 66 
50 46 
83 41 
37 51 
42 82 
57 49 
37 79 
66 80 
60 60 
62 54 
76 62 
54 68 
77 61 
59 69 
108 36 
84 70 
71 57 
62 62 
40 68 
49 83 
54 80 
54 80 
59 97 
72 58 
67 67 
61 65 
66 74 
48 58 
43 89 
23 97 
44 74 
61 49 
103 49 
69 99 
64 80 
61 81 
56 76 
39 79 
40 86 
55 61 
45 65 
46 96 
71 47 
54 90 
55 87 
78 66 
72 52 
46 86 
69 29 
65 49 
74 66 
63 77 
65 67 
76 72 
63 67 
67 75 
53 81 
34 92 
57 101 
51 57 
72 74 
83 71 
72 80 
62 50 
90 74 
48 78 
82 44 
60 88 
38 86 
57 49 
66 64 
65 61 
45 93 
54 74 
43 89 
48 84 
50 70 
88 40 
91 47 
86 78 
66 50 
72 70 
70 58 
64 60 
44 78 
55 81 
51 57 
71 43 
61 83 
55 89 
43 73 
59 81 
32 96 
53 93 
81 65 
62 48 
101 43 
99 35 
73 69 
97 47 
76 50 
58 64 
87 31 
76 44 
67 75 
58 58 
53 63 
73 83 
45 75 
61 87 
59 57 
82 60 
82 66 
40 80 
42 96 
83 69 
76 30 
54 102 
65 73 
41 103 
68 68 
69 27 
62 58 
65 57 
63 67 
64 98 
66 60 
40 84 
67 59 
68 56 
88 32 
60 76 
61 65 
81 89 
67 69 
64 48 
71 65 
76 72 
24 70 
69 31 
90 32 
87 39 
50 58 
33 79 
78 30 
71 73 
72 64 
76 54 
94 78 
48 84 
48 62 
61 61 
61 79 
69 49 
65 37 
49 65 
49 69 
50 62 
78 66 
94 26 
42 90 
78 80 
74 64 
42 70 
56 70 
51 99 
74 86 
56 42 
79 77 
74 62 
50 86 
56 54 
65 75 
74 66 
91 45 
90 62 
68 70 
81 53 
74 52 
66 52 
27 101 
24 96 
85 21 
51 81 
41 85 
97 45 
71 41 
61 73 
95 25 
85 47 
56 66 
73 89 
70 84 
75 55 
62 60 
65 71 
46 58 
84 66 
51 79 
47 89 
91 49 
70 58 
59 75 
62 46 
86 34 
71 69 
80 74 
59 91 
85 47 
59 51 
64 38 
80 38 
39 91 
59 85 
62 78 
74 64 
76 66 
84 68 
53 83 
51 99 
52 80 
67 59 
61 83 
83 47 
72 68 
62 80 
46 98 
59 93 
76 70 
59 81 
60 64 
23 87 
97 65 
72 74 
46 54 
84 52 
57 95 
54 76 
84 38 
63 79 
16 98 
39 45 
78 90 
67 91 
26 96 
59 59 
33 63 
75 67 
89 35 
92 88 
75 85 
78 66 
91 47 
84 48 
84 84 
79 57 
83 65 
76 80 
67 79 
73 71 
61 67 
70 58 
40 82 
77 59 
69 69 
29 73 
38 90 
66 34 
58 66 
78 60 
65 67 
57 81 
65 87 
49 61 
55 59 
70 78 
61 45 
52 90 
62 78 
56 44 
59 47 
22 98 
62 60 
23 75 
72 94 
71 89 
41 71 
68 74 
60 76 
42 74 
71 67 
67 83 
73 55 
66 82 
55 91 
63 63 
52 80 
80 78 
93 67 
65 77 
57 75 
58 50 
70 84 
69 85 
35 87 
57 93 
64 38 
60 88 
47 69 
83 59 
54 66 
71 55 
85 35 
83 47 
83 45 
84 48 
91 47 
76 78 
80 36 
66 74 
78 82 
92 62 
54 74 
77 45 
54 72 
80 68 
73 51 
94 86 
81 49 
66 70 
32 88 
72 66 
74 54 
72 84 
53 59 
87 31 
87 65 
71 79 
48 66 
79 55 
82 74 
49 69 
41 85 
76 72 
76 64 
63 69 
46 84 
85 69 
33 83 
62 80 
73 47 
70 76 
71 53 
46 68 
39 81 
55 93 
74 68 
49 83 
56 70 
58 58 
75 55 
78 64 
86 50 
67 47 
47 79 
45 81 
75 29 
86 68 
72 68 
77 43 
75 69 
74 78 
68 72 
62 58 
76 66 
91 65 
61 97 
58 54 
58 64 
46 72 
94 38 
74 78 
80 50 
85 53 
75 79 
63 77 
66 50 
59 47 
73 49 
87 69 
59 71 
75 63 
53 61 
57 73 
73 47 
68 80 
100 34 
35 87 
26 92 
53 87 
83 43 
93 71 
90 60 
46 64 
80 70 
81 79 
79 85 
50 94 
88 44 
54 66 
51 77 
79 65 
101 53 
58 72 
74 90 
61 91 
68 80 
58 46 
49 89 
55 61 
47 69 
81 69 
64 40 
50 70 
26 100 
62 48 
52 82 
103 39 
93 69 
74 50 
69 49 
66 74 
60 64 
72 50 
84 26 
52 42 
57 49 
56 58 
60 70 
62 66 
60 68 
69 75 
53 73 
35 79 
94 34 
35 83 
55 81 
77 55 
33 95 
67 83 
85 103 
79 65 
67 77 
40 72 
52 86 
70 70 
61 77 
62 56 
55 65 
85 27 
56 60 
82 60 
67 51 
80 36 
81 59 
70 76 
65 87 
64 54 
82 46 
88 52 
63 43 
83 33 
85 39 
67 67 
67 55 
96 50 
61 55 
35 81 
27 87 
72 86 
50 84 
97 39 
77 75 
34 76 
80 64 
80 64 
55 69 
39 79 
50 84 
73 83 
68 72 
57 73 
34 100 
48 94 
85 57 
72 36 
82 70 
74 76 
81 57 
76 62 
97 63 
101 17 
92 50 
37 71 
69 87 
75 57 
65 65 
54 62 
55 89 
65 85 
75 35 
62 78 
30 90 
63 67 
61 49 
71 67 
58 74 
78 38 
79 43 
92 34 
73 49 
85 45 
97 75 
61 49 
46 72 
64 78 
50 80 
58 58 
80 56 
61 47 
67 75 
56 42 
70 56 
46 74 
50 80 
60 66 
51 55 
98 38 
84 50 
51 83 
45 77 
49 95 
85 59 
62 90 
83 49 
66 50 
75 63 
70 80 
77 39 
80 68 
83 55 
79 51 
59 59 
82 52 
39 71 
60 68 
79 59 
57 69 
71 39 
64 66 
70 62 
64 76 
70 62 
98 68 
60 90 
61 27 
54 64 
40 84 
74 74 
79 69 
67 75 
73 45 
76 70 
39 77 
77 65 
51 47 
72 50 
35 79 
54 80 
73 79 
57 69 
41 85 
53 69 
55 67 
83 83 
66 60 
17 87 
68 74 
55 75 
64 50 
68 64 
65 75 
68 38 
66 80 
70 74 
59 79 
63 59 
63 77 
62 48 
56 76 
73 67 
48 84 
76 68 
93 49 
65 67 
38 72 
71 77 
31 93 
74 68 
63 87 
49 51 
71 51 
48 78 
56 58 
74 54 
77 69 
73 65 
61 87 
65 41 
58 62 
60 88 
66 88 
58 74 
49 99 
62 96 
76 68 
85 73 
63 67 
33 79 
80 90 
80 54 
49 47 
74 48 
71 77 
53 73 
73 73 
71 65 
60 76 
56 64 
74 46 
107 49 
75 59 
75 63 
45 73 
33 47 
76 62 
59 77 
82 46 
65 57 
86 48 
74 64 
77 81 
29 65 
67 71 
79 45 
79 71 
58 52 
59 79 
72 64 
63 79 
69 81 
72 56 
85 63 
103 81 
61 79 
56 68 
68 54 
70 66 
74 72 
57 73 
76 36 
75 89 
96 34 
77 77 
70 74 
81 53 
45 59 
58 64 
72 70 
59 73 
72 62 
88 36 
68 72 
81 59 
36 72 
62 56 
66 62 
78 60 
84 64 
45 91 
86 82 
70 84 
74 40 
50 70 
55 63 
52 64 
44 80 
67 85 
86 52 
63 67 
47 65 
80 52 
53 41 
89 31 
55 61 
72 58 
67 85 
84 48 
74 66 
86 68 
65 67 
69 53 
68 64 
72 50 
70 60 
74 60 
86 64 
58 66 
83 61 
63 81 
58 76 
53 65 
51 75 
51 69 
65 51 
103 73 
63 95 
57 89 
92 64 
48 60 
65 81 
64 74 
75 65 
89 57 
71 35 
38 80 
72 78 
52 86 
51 73 
75 61 
82 68 
88 50 
59 77 
52 84 
28 88 
74 62 
100 74 
68 68 
57 77 
69 79 
58 78 
74 72 
55 79 
59 93 
54 82 
48 68 
75 57 
82 94 
59 51 
26 90 
46 60 
39 89 
60 56 
56 74 
74 50 
89 39 
65 57 
53 69 
46 108 
19 87 
68 60 
66 64 
66 56 
52 58 
60 56 
53 63 
86 56 
75 65 
57 99 
79 61 
69 59 
82 36 
77 79 
54 60 
69 77 
68 60 
72 76 
80 56 
62 68 
55 93 
78 48 
52 84 
84 64 
94 36 
79 57 
88 64 
63 77 
51 57 
75 79 
46 78 
82 64 
79 59 
47 81 
70 58 
50 80 
38 70 
62 78 
55 93 
43 69 
80 76 
60 86 
90 84 
77 79 
78 48 
81 41 
46 92 
59 77 
58 94 
88 70 
66 60 
79 75 
94 38 
94 26 
75 89 
49 89 
28 82 
50 72 
38 90 
58 70 
50 82 
71 51 
48 80 
41 69 
83 53 
53 87 
68 70 
72 64 
83 79 
79 71 
35 81 
66 76 
78 44 
87 51 
91 55 
102 48 
88 28 
79 63 
49 97 
62 72 
57 79 
61 81 
104 68 
65 33 
73 43 
58 78 
97 49 
76 60 
54 74 
62 64 
63 63 
68 56 
33 77 
54 64 
60 82 
65 45 
65 57 
78 34 
87 53 
54 66 
55 79 
35 87 
51 87 
49 73 
43 101 
72 90 
93 21 
64 86 
91 59 
71 77 
78 70 
62 68 
61 55 
65 63 
89 57 
64 74 
78 50 
57 65 
48 96 
69 53 
54 64 
84 48 
58 54 
52 76 
66 68 
82 50 
66 84 
68 62 
96 24 
43 67 
84 42 
73 37 
43 69 
50 84 
53 73 
76 42 
93 37 
99 23 
53 81 
51 75 
63 75 
40 58 
75 75 
82 26 
65 75 
32 90 
56 74 
39 87 
73 67 
32 72 
85 51 
90 28 
48 74 
88 48 
61 55 
52 74 
66 56 
62 68 
89 57 
70 74 
75 41 
83 49 
82 48 
60 62 
54 60 
69 71 
64 58 
96 80 
66 56 
56 74 
76 76 
92 42 
60 84 
88 56 
67 79 
57 77 
75 47 
72 58 
96 72 
