623 227 150 
514 236 250 
522 290 188 
571 259 170 
551 233 216 
495 238 267 
488 233 279 
556 220 224 
547 213 240 
504 246 250 
591 163 246 
487 186 327 
478 290 232 
503 247 250 
497 252 251 
507 304 189 
595 259 146 
576 278 146 
540 208 252 
465 282 253 
560 294 146 
499 243 258 
590 235 175 
533 281 186 
530 246 224 
492 250 258 
500 225 275 
546 260 194 
515 252 233 
528 208 264 
477 254 269 
519 219 262 
488 254 258 
461 200 339 
457 221 322 
469 223 308 
511 247 242 
528 266 206 
581 259 160 
526 300 174 
512 235 253 
473 229 298 
550 227 223 
547 221 232 
571 251 178 
516 275 209 
568 290 142 
496 263 241 
592 210 198 
569 224 207 
574 203 223 
493 269 238 
576 236 188 
543 238 219 
536 242 222 
468 254 278 
517 243 240 
511 220 269 
562 230 208 
563 231 206 
427 271 302 
505 239 256 
527 182 291 
512 251 237 
471 277 252 
553 270 177 
531 270 199 
486 234 280 
465 272 263 
469 280 251 
447 297 256 
588 224 188 
539 245 216 
643 222 135 
532 267 201 
555 259 186 
521 186 293 
417 304 279 
555 231 214 
531 265 204 
562 228 210 
559 212 229 
490 242 268 
580 241 179 
491 223 286 
568 255 177 
553 231 216 
592 227 181 
527 235 238 
565 225 210 
639 195 166 
480 265 255 
555 279 166 
542 249 209 
495 247 258 
442 268 290 
525 283 192 
615 275 110 
634 228 138 
568 243 189 
529 239 232 
525 215 260 
563 240 197 
527 248 225 
526 260 214 
630 236 134 
544 288 168 
512 235 253 
570 260 170 
447 275 278 
516 240 244 
501 296 203 
485 247 268 
605 232 163 
456 279 265 
535 226 239 
461 193 346 
583 207 210 
456 268 276 
472 259 269 
470 314 216 
486 254 260 
564 287 149 
524 259 217 
467 285 248 
562 242 196 
497 257 246 
492 234 274 
495 260 245 
514 246 240 
501 304 195 
488 287 225 
518 297 185 
553 236 211 
531 249 220 
580 227 193 
571 179 250 
490 209 301 
521 189 290 
549 217 234 
493 278 229 
557 293 150 
562 261 177 
528 275 197 
527 239 234 
615 223 162 
477 237 286 
440 245 315 
496 284 220 
552 199 249 
515 283 202 
446 282 272 
481 268 251 
524 267 209 
532 258 210 
491 237 272 
525 255 220 
508 238 254 
497 265 238 
520 279 201 
593 283 124 
465 260 275 
512 247 241 
408 255 337 
565 241 194 
567 271 162 
507 199 294 
501 238 261 
520 200 280 
590 245 165 
448 256 296 
483 262 255 
550 237 213 
575 279 146 
588 254 158 
559 267 174 
540 238 222 
712 179 109 
406 300 294 
510 267 223 
585 254 161 
527 218 255 
514 306 180 
499 206 295 
595 217 188 
504 224 272 
497 222 281 
455 204 341 
554 242 204 
568 241 191 
439 238 323 
473 275 252 
600 241 159 
510 296 194 
521 253 226 
547 211 242 
586 216 198 
457 263 280 
559 240 201 
571 245 184 
488 240 272 
593 222 185 
429 194 377 
528 265 207 
583 258 159 
587 279 134 
489 222 289 
580 199 221 
588 179 233 
571 258 171 
467 266 267 
516 252 232 
524 235 241 
551 228 221 
484 221 295 
515 269 216 
546 223 231 
520 230 250 
532 242 226 
458 236 306 
548 156 296 
591 214 195 
565 297 138 
627 242 131 
589 220 191 
571 245 184 
439 219 342 
464 264 272 
587 225 188 
