44 74 
103 55 
60 48 
48 98 
44 84 
44 82 
79 55 
96 44 
87 67 
86 88 
80 70 
64 46 
49 93 
67 63 
71 51 
73 83 
42 82 
57 99 
61 51 
57 77 
78 74 
68 62 
50 90 
61 59 
56 66 
54 100 
49 95 
46 90 
38 80 
50 68 
59 87 
48 80 
59 51 
33 71 
70 60 
71 71 
15 89 
60 54 
75 81 
76 78 
33 77 
92 28 
68 22 
23 99 
31 89 
62 52 
65 85 
61 81 
96 58 
85 85 
92 38 
22 102 
56 82 
93 61 
91 43 
84 62 
35 85 
45 79 
66 80 
55 83 
57 55 
17 101 
86 76 
84 60 
47 73 
75 65 
86 70 
42 92 
78 38 
90 70 
69 49 
87 45 
56 72 
60 82 
52 78 
87 65 
73 71 
78 58 
106 40 
62 96 
68 66 
89 49 
59 87 
63 69 
43 81 
64 76 
26 78 
69 81 
89 57 
40 86 
77 73 
97 89 
51 89 
13 103 
68 84 
79 61 
99 37 
100 38 
42 58 
92 36 
84 58 
76 64 
51 65 
56 88 
58 50 
72 56 
51 31 
35 89 
57 57 
44 64 
74 76 
99 31 
55 85 
63 63 
55 49 
76 94 
43 81 
59 95 
55 57 
48 68 
64 72 
79 63 
52 60 
65 85 
80 74 
74 84 
74 74 
94 26 
79 73 
70 104 
88 68 
83 23 
61 55 
79 83 
54 102 
69 69 
84 70 
68 76 
91 63 
87 41 
48 90 
65 59 
83 23 
92 24 
63 43 
40 82 
24 84 
69 55 
76 58 
85 69 
59 69 
88 30 
72 46 
86 86 
55 73 
84 50 
48 84 
83 57 
28 80 
79 73 
57 87 
85 47 
82 58 
52 50 
84 46 
73 43 
71 59 
96 48 
71 57 
82 66 
90 54 
79 69 
63 65 
88 28 
99 49 
64 70 
76 62 
76 44 
89 45 
71 101 
91 97 
88 50 
62 56 
66 70 
77 81 
87 49 
76 66 
93 87 
54 92 
59 81 
39 75 
28 96 
83 65 
70 72 
58 84 
58 88 
24 86 
77 45 
51 89 
59 65 
64 102 
59 65 
69 49 
52 58 
71 81 
89 53 
70 76 
68 72 
28 90 
78 38 
29 71 
77 51 
97 23 
43 99 
50 62 
45 91 
66 70 
62 44 
70 62 
75 29 
100 84 
78 68 
40 82 
56 64 
57 75 
63 99 
36 90 
86 58 
113 15 
77 33 
82 64 
59 95 
89 69 
97 69 
74 82 
28 80 
76 78 
86 46 
67 61 
65 55 
40 100 
67 105 
38 64 
49 81 
94 88 
68 52 
78 30 
71 69 
50 86 
65 55 
100 78 
72 76 
42 68 
52 96 
64 40 
67 51 
54 90 
50 90 
56 96 
72 12 
84 70 
26 80 
91 27 
60 92 
94 30 
52 62 
74 28 
65 63 
82 70 
79 71 
59 57 
99 41 
82 60 
66 48 
60 58 
83 55 
46 90 
48 74 
56 84 
58 60 
70 64 
87 45 
62 82 
66 60 
91 53 
57 105 
79 85 
70 84 
66 90 
79 79 
40 90 
62 74 
73 79 
85 55 
52 74 
78 44 
103 43 
51 81 
76 58 
95 25 
95 65 
54 104 
71 67 
54 94 
35 101 
50 90 
84 56 
55 71 
96 38 
100 38 
84 54 
58 62 
58 56 
83 71 
76 54 
73 69 
48 54 
41 91 
108 48 
12 80 
89 39 
53 77 
74 84 
9 105 
77 85 
72 72 
28 64 
96 44 
57 57 
80 96 
65 45 
72 60 
49 59 
42 102 
89 51 
82 48 
97 53 
50 70 
99 23 
75 61 
74 72 
68 62 
91 59 
74 56 
108 34 
68 62 
90 44 
58 82 
41 101 
86 40 
50 64 
62 52 
74 56 
56 88 
71 81 
97 75 
74 100 
70 54 
71 75 
33 83 
46 78 
83 67 
81 55 
80 66 
80 68 
77 71 
98 52 
76 38 
93 55 
54 86 
89 81 
87 45 
64 74 
77 47 
83 43 
103 67 
69 87 
38 84 
31 81 
87 67 
75 79 
65 79 
59 89 
83 61 
0 102 
72 64 
78 34 
50 82 
63 67 
98 60 
84 48 
84 46 
72 62 
83 63 
73 43 
101 33 
35 93 
70 58 
51 65 
72 76 
78 74 
25 93 
94 50 
55 101 
56 64 
67 71 
88 26 
108 16 
62 60 
50 64 
39 87 
73 61 
102 32 
49 65 
94 66 
71 53 
85 71 
77 63 
61 61 
79 35 
66 84 
74 74 
67 43 
87 67 
29 79 
68 68 
79 53 
77 81 
94 54 
61 77 
29 89 
92 68 
91 49 
93 49 
51 73 
59 93 
86 20 
68 76 
89 51 
28 98 
82 72 
79 67 
82 36 
82 38 
78 32 
87 61 
49 61 
93 63 
91 57 
91 29 
63 61 
95 49 
69 63 
81 77 
44 68 
63 85 
55 105 
61 83 
87 47 
88 72 
73 35 
22 62 
15 89 
63 69 
86 42 
82 36 
75 61 
35 57 
40 78 
32 72 
53 85 
28 88 
88 60 
60 68 
90 32 
49 81 
46 92 
72 96 
24 96 
88 42 
76 72 
53 67 
49 83 
37 85 
76 82 
69 65 
68 54 
58 48 
81 61 
69 53 
45 45 
90 46 
54 102 
88 46 
94 62 
29 107 
61 99 
53 63 
47 81 
5 97 
66 52 
44 92 
73 95 
76 82 
68 70 
49 85 
51 75 
63 67 
88 86 
96 56 
56 52 
60 78 
47 83 
63 69 
20 60 
54 64 
94 48 
42 68 
70 60 
78 36 
72 74 
62 82 
74 56 
75 57 
80 74 
34 60 
35 81 
94 42 
64 36 
83 31 
74 82 
24 84 
86 66 
74 56 
61 63 
41 85 
114 10 
103 25 
112 42 
56 76 
54 82 
80 40 
72 62 
19 85 
51 47 
28 60 
34 84 
87 37 
47 79 
89 65 
68 56 
7 97 
32 104 
68 82 
67 49 
58 48 
100 8 
94 62 
93 37 
61 93 
60 84 
32 106 
47 71 
90 64 
65 83 
41 85 
87 65 
49 85 
93 31 
82 34 
70 44 
33 71 
64 86 
79 43 
54 78 
21 77 
72 62 
85 67 
51 75 
98 56 
55 79 
55 93 
73 49 
87 55 
80 48 
56 92 
77 53 
102 22 
61 75 
74 56 
62 64 
71 69 
48 72 
30 92 
69 93 
65 59 
17 109 
47 77 
81 67 
77 69 
76 32 
55 93 
88 58 
89 67 
54 44 
88 46 
83 83 
73 39 
90 74 
65 65 
43 79 
53 89 
68 88 
88 44 
50 80 
87 43 
61 87 
86 66 
90 58 
65 93 
75 87 
83 51 
61 79 
32 70 
63 47 
56 74 
74 50 
72 42 
21 101 
51 77 
59 87 
34 100 
68 94 
77 51 
69 63 
46 70 
93 67 
44 94 
77 55 
55 95 
49 79 
108 30 
65 45 
68 60 
75 55 
78 36 
68 56 
63 55 
40 82 
51 95 
86 18 
91 67 
98 28 
82 46 
103 63 
57 83 
77 59 
84 46 
41 73 
82 56 
48 92 
93 37 
49 83 
85 53 
69 85 
53 81 
72 76 
62 100 
35 81 
38 84 
86 48 
81 35 
96 40 
52 56 
55 87 
57 101 
75 87 
60 88 
54 72 
18 82 
73 43 
88 38 
79 87 
61 43 
75 73 
102 24 
66 72 
45 81 
94 52 
62 50 
82 66 
88 40 
54 102 
65 63 
77 83 
94 26 
59 75 
57 77 
49 103 
60 92 
70 80 
40 80 
69 55 
60 78 
43 59 
41 69 
79 43 
87 79 
87 63 
84 70 
43 83 
29 115 
54 64 
95 51 
59 71 
28 88 
92 36 
64 88 
67 51 
82 34 
82 26 
95 41 
93 43 
36 98 
69 73 
61 57 
