37 415 0 0 0 
38 418 26 0 0 
13 451 21 0 0 
13 377 54 0 0 
83 358 21 0 0 
26 458 34 0 0 
72 415 103 0 0 
28 408 18 0 0 
49 461 42 0 0 
33 471 29 0 0 
6 382 24 0 0 
14 314 70 0 0 
21 467 10 0 0 
48 405 22 0 0 
14 441 8 0 0 
22 356 36 0 0 
32 441 41 0 0 
58 432 34 0 0 
38 403 46 0 0 
28 435 17 0 0 
70 405 19 0 0 
26 438 13 0 0 
22 512 63 0 0 
31 322 38 0 0 
52 467 15 0 0 
33 483 9 0 0 
54 441 15 7 0 
48 340 11 0 0 
53 417 39 0 0 
20 348 28 0 0 
23 409 42 0 0 
36 398 62 0 0 
48 415 35 0 0 
39 496 2 0 0 
36 543 33 0 0 
15 351 28 0 0 
34 348 23 0 0 
30 410 50 0 0 
45 442 39 0 0 
15 526 14 0 0 
32 347 47 0 0 
84 402 15 0 0 
31 477 20 0 0 
44 333 37 0 0 
34 466 35 0 0 
29 490 23 0 0 
52 346 27 0 0 
105 410 28 0 0 
33 369 3 0 0 
24 438 43 0 0 
49 466 52 0 0 
24 447 9 0 0 
34 369 54 0 0 
42 420 20 0 0 
36 509 40 0 0 
38 415 46 0 0 
49 368 40 0 0 
64 383 25 0 0 
9 567 3 0 0 
24 321 20 0 0 
31 423 50 0 0 
0 435 12 0 0 
36 456 1 0 0 
33 427 35 0 0 
28 382 29 0 0 
7 477 22 0 0 
28 514 26 0 0 
11 476 39 0 0 
56 424 27 0 0 
78 429 8 0 0 
66 277 35 0 0 
37 467 24 0 0 
60 408 26 0 0 
41 432 8 0 0 
28 400 4 0 0 
19 442 19 0 0 
20 473 12 0 0 
39 359 86 0 0 
35 334 80 0 0 
58 425 15 0 0 
55 479 18 0 0 
99 421 19 0 0 
45 452 30 0 0 
25 413 16 0 0 
29 418 23 0 0 
86 421 33 0 0 
1 460 0 0 0 
35 441 11 0 0 
29 444 26 0 0 
92 354 25 0 0 
25 504 19 0 0 
12 357 38 0 0 
28 447 54 0 0 
34 442 20 0 0 
24 439 16 0 0 
32 418 11 0 0 
33 316 99 0 0 
39 405 46 0 0 
45 407 47 0 0 
32 461 42 0 0 
18 475 5 0 0 
27 484 6 0 0 
27 433 44 0 0 
17 433 89 0 0 
15 477 3 0 0 
35 346 9 0 0 
30 412 34 0 0 
16 486 39 0 0 
84 426 35 0 0 
4 502 27 0 0 
21 457 24 0 0 
5 454 49 0 0 
42 322 18 0 0 
74 396 26 0 0 
20 429 31 0 0 
16 504 36 0 0 
47 424 43 0 0 
70 464 28 0 0 
40 467 21 0 0 
8 326 57 0 0 
