65 69 
83 33 
58 58 
64 84 
25 95 
80 60 
56 66 
70 58 
54 64 
75 55 
81 55 
53 71 
72 64 
66 62 
65 83 
75 73 
49 55 
77 49 
73 73 
58 94 
63 53 
75 67 
69 87 
64 64 
25 65 
68 50 
68 82 
63 91 
69 65 
60 60 
81 53 
94 50 
68 36 
93 55 
54 76 
88 70 
66 62 
78 52 
50 76 
52 76 
89 57 
79 61 
89 69 
75 59 
101 51 
37 95 
100 48 
76 62 
37 87 
78 46 
50 58 
64 72 
73 47 
70 68 
76 70 
55 69 
52 78 
41 81 
70 62 
41 87 
75 47 
81 47 
70 50 
61 77 
58 62 
73 69 
90 44 
62 62 
75 55 
85 69 
51 65 
95 63 
71 55 
50 64 
58 74 
59 55 
38 76 
52 66 
76 66 
46 82 
71 65 
71 55 
86 64 
62 78 
55 79 
70 66 
61 57 
53 91 
64 40 
103 43 
79 43 
81 61 
46 60 
70 86 
45 57 
80 46 
67 51 
59 73 
49 75 
65 55 
38 80 
68 52 
40 74 
75 77 
86 76 
80 50 
68 78 
49 95 
71 63 
48 82 
81 65 
69 55 
84 70 
85 43 
74 76 
42 74 
47 79 
74 52 
62 76 
67 55 
63 73 
79 41 
58 74 
75 55 
59 39 
79 63 
74 64 
77 67 
55 87 
77 59 
76 34 
63 75 
57 77 
57 75 
61 69 
70 74 
75 69 
50 76 
88 62 
85 67 
37 89 
59 91 
61 53 
89 55 
81 55 
56 80 
82 84 
59 71 
57 83 
78 74 
74 56 
79 73 
64 58 
35 73 
44 74 
84 58 
66 68 
61 77 
77 73 
66 66 
51 85 
48 76 
69 79 
69 33 
88 52 
55 73 
57 71 
71 47 
100 48 
59 59 
61 73 
90 34 
79 45 
81 73 
66 72 
66 70 
62 66 
56 92 
99 33 
78 54 
80 60 
77 49 
62 66 
60 66 
61 73 
66 50 
66 74 
69 83 
74 54 
61 75 
88 38 
64 56 
58 92 
68 74 
65 63 
50 86 
85 61 
77 61 
50 94 
72 36 
73 65 
82 64 
67 75 
83 41 
72 60 
73 29 
81 57 
78 42 
102 30 
87 61 
48 78 
44 66 
63 69 
79 63 
61 49 
78 48 
70 42 
90 64 
62 64 
58 62 
54 90 
82 74 
82 66 
55 77 
62 66 
91 55 
48 86 
74 62 
61 89 
74 68 
61 57 
83 47 
102 42 
78 76 
54 56 
52 76 
50 50 
76 32 
62 64 
64 56 
58 58 
77 95 
48 70 
68 66 
24 100 
79 57 
75 59 
51 81 
65 79 
76 66 
61 57 
65 57 
86 54 
92 70 
37 93 
94 50 
51 87 
66 66 
87 65 
53 77 
93 47 
65 63 
73 43 
96 74 
84 44 
76 64 
73 85 
48 68 
61 77 
77 73 
91 47 
67 57 
42 72 
52 96 
71 55 
75 63 
76 50 
69 71 
64 82 
44 80 
80 68 
78 64 
59 77 
73 83 
77 61 
48 58 
80 96 
79 75 
80 66 
54 74 
75 39 
83 37 
43 93 
74 50 
62 74 
72 62 
70 68 
84 42 
70 64 
78 70 
56 96 
54 60 
45 91 
75 35 
69 83 
64 84 
67 45 
90 76 
59 65 
82 66 
62 64 
84 48 
55 75 
61 69 
67 65 
67 67 
56 54 
72 46 
87 53 
78 54 
51 107 
81 95 
34 88 
56 84 
42 88 
55 83 
64 58 
94 58 
80 54 
75 67 
49 71 
73 59 
67 41 
63 75 
70 64 
80 42 
69 55 
54 64 
76 74 
73 69 
74 62 
77 91 
78 74 
56 66 
57 49 
74 42 
85 65 
74 36 
79 39 
78 80 
79 71 
63 63 
65 89 
76 74 
66 66 
40 90 
93 39 
67 63 
71 83 
89 51 
71 77 
69 61 
80 38 
78 64 
38 78 
47 87 
56 80 
64 46 
86 60 
65 69 
55 61 
46 62 
82 68 
62 96 
51 81 
55 77 
96 26 
59 67 
69 57 
69 77 
72 82 
84 68 
67 57 
52 70 
57 75 
47 67 
41 59 
91 69 
65 73 
81 59 
79 65 
76 52 
40 68 
62 60 
86 68 
75 49 
60 82 
93 59 
77 57 
76 62 
77 71 
66 72 
56 62 
96 50 
66 80 
48 72 
39 85 
64 74 
74 50 
82 50 
55 73 
56 58 
74 72 
64 72 
64 94 
62 34 
103 41 
69 83 
61 71 
59 85 
58 72 
63 51 
68 72 
68 80 
35 81 
73 65 
81 69 
65 89 
80 42 
62 62 
18 78 
44 66 
86 54 
56 72 
71 75 
84 44 
83 65 
58 68 
78 46 
59 75 
29 87 
61 67 
75 57 
76 66 
68 78 
66 72 
57 69 
79 73 
49 67 
61 65 
74 58 
49 83 
65 91 
75 65 
59 75 
72 62 
80 50 
67 79 
48 72 
67 65 
80 50 
63 71 
62 82 
54 70 
70 50 
81 53 
76 70 
60 58 
62 76 
58 48 
80 32 
60 74 
72 64 
108 48 
78 32 
83 57 
74 96 
67 71 
52 72 
44 80 
61 65 
66 48 
83 61 
73 69 
81 55 
76 60 
71 71 
67 55 
65 71 
67 75 
81 67 
84 70 
84 72 
35 83 
79 83 
54 78 
69 69 
50 86 
77 51 
43 77 
60 80 
65 77 
46 112 
48 58 
73 57 
53 69 
84 72 
80 58 
58 88 
76 62 
44 72 
60 86 
64 74 
66 88 
70 62 
107 29 
57 69 
83 53 
