0 141 85 
0 81 29 
0 167 50 
0 110 10 
0 126 19 
0 131 66 
0 135 15 
0 130 27 
0 88 34 
0 151 109 
0 104 48 
0 144 41 
0 70 22 
0 111 86 
0 113 44 
0 160 6 
0 94 19 
0 88 26 
0 153 75 
0 93 45 
0 108 14 
0 94 24 
0 165 27 
0 168 45 
0 59 21 
0 107 23 
0 112 66 
0 187 27 
0 109 1 
0 91 18 
0 123 25 
0 64 35 
0 202 16 
0 104 57 
0 86 26 
0 107 41 
0 172 13 
0 79 24 
0 105 74 
0 119 41 
0 147 36 
0 81 7 
0 100 8 
0 87 19 
0 81 32 
0 135 27 
0 84 46 
0 83 44 
0 199 20 
0 162 77 
0 123 65 
0 69 104 
0 108 34 
0 114 82 
0 169 29 
0 130 8 
0 144 53 
0 102 12 
0 143 32 
0 142 29 
0 177 86 
0 76 59 
0 161 26 
0 141 4 
0 98 18 
0 138 42 
0 128 29 
0 163 22 
0 137 37 
0 87 57 
0 120 25 
0 133 26 
0 62 6 
0 140 16 
0 72 72 
0 116 40 
0 92 11 
0 108 49 
0 115 18 
0 128 9 
0 172 12 
0 129 65 
0 129 34 
0 126 15 
0 91 34 
0 132 39 
0 116 40 
0 136 25 
0 73 24 
0 95 37 
0 118 42 
0 111 10 
0 104 34 
0 124 49 
0 112 48 
0 99 60 
0 159 24 
0 129 63 
0 169 11 
0 82 18 
0 120 25 
0 127 25 
0 175 26 
0 157 35 
0 126 50 
0 135 46 
0 103 23 
0 127 44 
0 126 23 
0 110 101 
0 127 18 
0 108 24 
0 149 55 
0 77 68 
0 156 37 
0 173 9 
0 180 16 
0 97 25 
0 203 40 
0 141 35 
0 90 95 
0 114 41 
0 107 35 
0 152 11 
0 144 9 
0 86 29 
0 146 24 
0 103 9 
0 125 6 
0 142 28 
0 133 74 
0 132 35 
0 172 26 
0 100 49 
0 120 28 
0 91 37 
0 125 24 
0 131 36 
0 157 46 
0 124 20 
0 112 40 
0 107 54 
0 58 23 
0 163 55 
0 102 11 
0 96 14 
0 111 21 
0 124 32 
0 154 21 
0 91 28 
0 133 20 
0 104 63 
0 128 72 
0 69 113 
0 115 57 
0 137 44 
0 115 22 
0 105 53 
0 86 56 
0 161 34 
0 138 45 
0 157 36 
0 57 14 
0 95 22 
0 107 32 
0 76 15 
0 112 25 
0 92 9 
0 124 15 
0 88 29 
0 69 22 
0 97 38 
0 115 22 
0 90 36 
0 84 55 
0 59 26 
0 103 71 
0 112 47 
0 135 65 
0 160 67 
0 136 70 
0 128 40 
0 82 28 
0 107 77 
0 120 59 
0 81 77 
0 125 52 
0 100 31 
0 141 35 
0 95 96 
0 176 81 
0 151 58 
0 104 48 
0 186 46 
0 83 23 
0 122 41 
0 144 24 
0 155 32 
0 116 16 
0 113 34 
0 148 74 
0 95 21 
0 117 85 
0 102 52 
0 105 27 
0 108 94 
0 79 37 
0 156 34 
0 114 61 
0 100 11 
0 130 15 
0 94 23 
0 77 21 
0 128 8 
0 117 17 
0 108 68 
0 163 30 
0 130 6 
0 106 22 
0 82 19 
0 69 11 
0 94 57 
0 176 25 
0 116 13 
0 113 32 
0 106 19 
0 123 11 
0 105 92 
0 110 9 
0 80 7 
0 156 78 
0 76 143 
0 68 10 
0 114 55 
0 99 29 
0 96 61 
0 77 43 
0 71 43 
0 83 56 
0 88 26 
0 147 26 
0 173 11 
0 148 25 
0 111 13 
0 117 76 
0 174 3 
0 129 79 
0 86 58 
0 115 35 
0 99 43 
0 100 46 
0 101 22 
0 118 51 
0 82 64 
0 147 24 
0 112 66 
0 145 15 
0 79 66 
0 110 53 
0 121 19 
0 117 17 
0 107 36 
0 183 21 
0 141 26 
0 92 59 
0 135 24 
0 118 35 
0 101 42 
0 100 10 
0 116 67 
0 69 22 
0 155 15 
0 97 37 
0 58 28 
0 111 16 
0 123 19 
0 98 16 
0 113 29 
0 76 31 
0 128 139 
0 165 43 
0 59 11 
0 149 43 
0 134 41 
0 69 17 
0 122 23 
0 116 14 
0 69 55 
0 108 28 
0 109 37 
0 113 20 
0 81 3 
0 98 65 
0 104 26 
0 71 34 
0 143 35 
0 148 25 
0 138 43 
0 124 46 
0 81 66 
0 138 41 
0 89 24 
0 92 108 
0 159 4 
0 136 11 
0 90 46 
0 112 15 
0 101 16 
0 117 38 
0 99 32 
0 119 93 
0 113 68 
0 110 60 
0 75 58 
0 105 70 
0 101 67 
0 116 48 
0 129 20 
0 108 47 
0 86 76 
0 74 3 
0 201 18 
0 115 20 
0 106 16 
0 101 95 
0 92 61 
0 83 29 
0 113 39 
0 120 43 
0 94 36 
0 74 4 
0 141 34 
0 154 21 
0 95 37 
0 135 10 
0 76 41 
0 86 43 
0 74 22 
0 79 95 
0 113 29 
0 85 23 
0 132 68 
0 104 29 
0 119 56 
0 120 75 
0 165 22 
0 65 52 
0 89 31 
0 78 19 
0 81 19 
0 77 12 
0 106 20 
0 112 46 
0 60 14 
0 101 39 
0 106 23 
0 144 40 
0 96 21 
0 126 32 
0 96 36 
0 139 7 
0 152 25 
0 134 17 
0 130 60 
0 123 27 
0 113 37 
0 95 71 
0 140 58 
0 91 61 
0 125 52 
0 85 84 
0 101 21 
0 107 13 
0 88 51 
0 152 69 
0 104 13 
0 106 58 
0 121 28 
0 105 25 
0 158 5 
0 89 34 
0 137 59 
0 152 19 
0 148 70 
0 53 18 
0 132 41 
0 79 49 
0 102 58 
0 105 16 
0 120 37 
0 125 58 
0 105 17 
0 68 20 
0 86 52 
0 131 5 
0 120 13 
0 73 24 
0 111 54 
0 161 57 
0 89 36 
0 152 33 
0 173 32 
0 118 28 
0 89 34 
0 103 35 
0 109 21 
0 88 40 
0 88 35 
0 110 29 
0 161 20 
0 116 72 
0 109 16 
0 135 35 
0 90 69 
0 109 36 
0 125 47 
0 124 20 
0 118 43 
0 143 37 
0 135 44 
0 132 48 
0 96 15 
0 100 79 
0 118 33 
0 80 26 
0 147 21 
0 101 58 
0 157 7 
0 47 19 
0 153 49 
0 170 87 
0 105 71 
0 106 11 
0 109 26 
0 67 18 
0 127 48 
0 189 45 
0 88 36 
0 126 19 
0 123 26 
0 175 48 
0 153 29 
0 141 179 
0 102 51 
0 176 33 
0 68 43 
0 90 70 
0 94 53 
0 177 17 
0 90 97 
0 87 30 
0 104 28 
0 150 54 
0 108 40 
0 108 51 
0 98 26 
0 69 51 
0 122 16 
0 96 34 
0 172 35 
0 105 34 
0 91 10 
0 141 37 
0 80 13 
0 51 67 
0 104 37 
0 88 81 
0 114 44 
0 81 42 
0 87 48 
0 107 29 
0 93 27 
0 81 62 
0 112 22 
0 117 103 
0 94 21 
0 85 25 
0 134 32 
0 102 12 
0 90 13 
0 45 54 
0 87 34 
0 97 47 
0 105 98 
0 148 38 
0 65 20 
0 149 38 
0 129 74 
0 104 56 
0 147 38 
0 131 33 
0 89 9 
0 112 9 
0 157 73 
0 166 26 
0 82 10 
0 106 7 
0 85 35 
0 75 54 
0 109 23 
0 89 120 
0 81 56 
0 82 27 
0 93 24 
0 34 104 
0 111 23 
0 63 11 
0 113 30 
0 91 65 
0 88 19 
0 66 16 
0 121 4 
0 132 27 
0 107 15 
0 126 32 
0 84 17 
0 125 50 
0 114 24 
0 124 32 
0 120 40 
0 93 29 
0 114 22 
0 119 15 
0 153 25 
0 107 78 
0 121 16 
0 127 48 
0 116 40 
0 128 16 
0 140 51 
0 153 10 
0 79 26 
0 148 117 
0 133 47 
0 60 36 
0 156 72 
0 122 21 
0 169 27 
0 86 47 
0 172 39 
0 136 23 
0 154 88 
0 143 39 
0 130 68 
0 118 21 
0 106 104 
0 131 79 
0 191 28 
0 139 76 
0 140 21 
0 98 114 
0 132 1 
0 144 15 
0 96 7 
0 82 66 
0 109 49 
0 101 13 
0 131 28 
0 70 12 
0 165 19 
0 66 34 
0 149 21 
0 81 19 
0 94 9 
0 98 33 
0 108 56 
0 116 24 
0 88 128 
0 121 53 
0 125 18 
0 76 36 
0 104 60 
0 133 66 
0 113 45 
0 140 34 
0 109 34 
0 80 25 
0 97 21 
0 112 42 
0 114 86 
0 123 11 
0 92 41 
0 89 41 
0 118 65 
0 103 28 
0 62 30 
0 134 31 
0 106 32 
0 104 23 
0 84 44 
0 89 57 
0 122 93 
0 134 57 
0 103 26 
0 83 35 
0 65 101 
0 126 30 
0 110 55 
0 123 45 
0 163 35 
0 103 29 
0 96 53 
0 154 36 
0 132 30 
0 92 84 
0 142 18 
0 109 39 
0 93 5 
0 136 10 
0 91 14 
0 77 1 
0 83 65 
0 147 25 
0 80 8 
0 138 28 
0 149 17 
0 79 26 
0 100 39 
0 120 34 
0 104 24 
0 71 21 
0 132 35 
0 120 25 
0 144 8 
0 112 42 
0 112 99 
0 171 47 
0 131 10 
0 99 7 
0 157 20 
0 95 9 
0 173 37 
0 91 30 
0 85 21 
0 152 31 
0 153 46 
0 109 37 
0 192 17 
0 126 10 
0 144 32 
0 134 13 
0 89 14 
0 103 25 
0 160 32 
0 66 54 
0 127 70 
0 112 26 
0 58 31 
0 143 14 
0 109 57 
0 159 21 
0 65 18 
0 168 51 
0 111 102 
0 98 25 
0 131 46 
0 112 16 
0 126 9 
0 113 34 
0 114 32 
0 107 46 
0 93 59 
0 101 44 
0 142 45 
0 139 15 
0 102 54 
0 113 15 
0 84 15 
0 74 97 
0 110 6 
0 131 42 
0 131 46 
0 120 31 
0 119 26 
0 146 12 
0 99 49 
0 167 28 
0 125 36 
0 96 13 
0 60 36 
0 162 18 
0 113 113 
0 64 11 
0 105 9 
0 137 10 
0 103 32 
0 173 9 
0 123 35 
0 73 38 
0 105 0 
0 92 43 
0 144 26 
0 62 38 
0 156 59 
0 127 7 
0 114 41 
0 116 27 
0 90 36 
0 88 31 
0 134 16 
0 84 57 
0 100 48 
0 132 30 
0 141 31 
0 75 19 
0 188 28 
0 154 34 
0 107 44 
0 147 78 
0 87 25 
0 92 32 
0 116 33 
0 110 13 
0 51 11 
0 155 46 
0 77 68 
0 85 18 
0 103 51 
0 131 17 
0 105 62 
0 136 38 
0 93 66 
0 163 34 
0 112 53 
0 166 11 
0 85 36 
0 94 49 
0 129 45 
0 87 8 
0 89 20 
0 98 11 
0 123 72 
0 105 6 
0 102 22 
0 129 50 
0 124 36 
0 94 15 
0 108 16 
0 75 31 
0 148 39 
0 150 20 
0 51 18 
0 168 23 
0 117 24 
0 111 18 
0 110 24 
0 179 17 
0 150 27 
0 147 40 
0 97 38 
0 100 30 
0 164 26 
0 115 26 
0 138 46 
0 141 74 
0 82 41 
0 149 69 
0 106 57 
0 94 9 
0 88 62 
0 150 21 
0 76 20 
0 97 101 
0 112 107 
0 93 27 
0 171 17 
0 106 32 
0 100 98 
0 163 31 
0 142 38 
0 85 101 
0 98 40 
0 85 27 
0 87 70 
0 82 51 
0 93 30 
0 94 15 
0 71 63 
0 107 23 
0 66 31 
0 91 19 
0 100 19 
0 74 20 
0 142 42 
0 112 18 
0 111 15 
0 94 11 
0 116 94 
0 153 56 
0 86 34 
0 181 41 
0 105 25 
0 79 123 
0 103 47 
0 90 12 
0 137 22 
0 109 34 
0 145 46 
0 145 30 
0 129 10 
0 90 43 
0 114 119 
0 172 52 
0 114 71 
0 138 20 
0 86 23 
0 149 25 
0 130 54 
0 79 6 
0 106 36 
0 99 51 
0 119 47 
0 88 86 
0 152 63 
0 140 98 
0 69 40 
0 131 13 
0 119 19 
0 75 17 
0 97 28 
0 133 57 
0 78 8 
0 109 38 
0 185 13 
0 126 29 
0 114 20 
0 121 15 
0 154 49 
0 148 40 
0 156 16 
0 92 15 
0 83 30 
0 103 40 
0 135 38 
0 67 25 
0 99 10 
0 60 121 
0 107 40 
0 124 68 
0 105 96 
0 113 57 
0 96 14 
0 121 46 
0 133 84 
0 126 25 
0 138 17 
0 146 66 
0 151 32 
0 101 18 
0 71 30 
0 102 97 
0 155 36 
0 161 51 
0 125 107 
0 131 34 
0 182 30 
0 94 24 
0 145 4 
0 136 55 
0 60 40 
0 126 18 
0 67 45 
0 125 41 
0 84 8 
0 63 43 
0 120 62 
0 126 105 
0 127 64 
0 84 53 
0 105 53 
0 176 20 
0 118 63 
0 145 65 
0 162 38 
0 125 29 
0 155 83 
0 94 55 
0 143 62 
0 178 44 
0 91 26 
0 113 25 
0 82 4 
0 97 69 
0 112 20 
0 74 50 
0 98 32 
0 119 20 
0 129 71 
0 73 16 
0 132 15 
0 98 27 
0 158 35 
0 98 45 
0 111 16 
0 90 32 
0 107 11 
0 73 53 
0 89 36 
0 101 52 
0 135 14 
0 128 5 
0 104 17 
0 117 83 
0 125 31 
0 98 47 
0 174 90 
0 75 37 
0 158 77 
0 125 28 
0 95 29 
0 101 37 
0 119 9 
0 41 24 
0 98 37 
0 120 24 
0 135 22 
0 128 82 
0 120 18 
0 120 31 
0 106 36 
0 76 53 
0 121 41 
0 55 80 
0 122 21 
0 108 12 
0 115 42 
0 118 25 
0 86 56 
0 86 37 
0 87 47 
0 131 86 
0 162 53 
0 160 67 
0 116 86 
0 139 7 
0 121 23 
0 171 7 
0 98 52 
0 92 10 
0 165 30 
0 124 28 
0 98 36 
0 70 107 
0 106 32 
0 114 71 
0 90 34 
0 102 33 
0 132 29 
0 131 26 
0 176 53 
0 154 59 
0 146 14 
0 129 14 
0 125 33 
0 106 29 
0 134 15 
0 38 26 
0 66 10 
0 84 53 
0 109 42 
0 155 35 
0 111 139 
0 80 42 
0 92 25 
0 165 9 
0 156 39 
0 75 78 
0 140 37 
0 135 35 
0 83 88 
0 99 24 
0 109 58 
0 92 46 
0 113 114 
0 183 36 
0 72 74 
0 74 24 
0 169 59 
0 69 36 
0 75 47 
0 131 49 
0 154 17 
0 113 10 
0 126 23 
0 137 10 
0 78 38 
0 132 87 
0 153 18 
0 162 28 
0 95 37 
0 94 42 
0 109 39 
0 81 42 
0 115 60 
0 107 24 
0 87 45 
0 113 30 
0 133 24 
0 116 29 
0 139 44 
