0 0 62 
0 2 19 
0 9 42 
0 0 16 
0 0 17 
0 0 27 
0 0 30 
0 0 20 
0 0 63 
0 0 70 
0 1 12 
0 7 45 
0 0 20 
0 0 51 
0 5 37 
0 0 0 
0 7 17 
0 0 39 
0 2 59 
0 0 78 
0 0 19 
0 0 16 
0 0 24 
0 0 12 
0 0 9 
0 0 90 
0 1 13 
0 0 17 
0 0 47 
0 0 17 
0 0 23 
0 2 38 
0 2 39 
0 0 3 
0 1 0 
0 14 12 
0 0 56 
0 0 69 
0 0 14 
0 0 76 
0 7 21 
0 0 44 
0 0 31 
0 0 25 
0 0 25 
0 0 89 
0 0 26 
0 0 69 
0 0 60 
0 2 12 
0 0 73 
0 0 25 
0 0 7 
0 0 31 
0 0 49 
0 0 18 
0 0 24 
0 0 15 
0 0 9 
0 2 37 
0 0 49 
0 0 44 
0 8 73 
0 0 53 
0 0 28 
0 0 1 
0 0 48 
0 0 68 
0 8 11 
0 0 51 
0 0 5 
0 15 31 
0 1 51 
0 1 19 
0 0 49 
0 0 30 
0 0 35 
0 15 39 
0 0 79 
0 0 15 
0 0 16 
0 12 25 
0 0 60 
0 0 137 
0 0 63 
0 0 21 
0 0 7 
0 0 8 
0 0 80 
0 0 27 
0 0 62 
0 0 19 
0 0 63 
0 0 40 
0 0 61 
0 1 17 
0 0 10 
0 0 34 
0 0 27 
0 0 99 
0 1 25 
0 0 42 
0 0 59 
0 16 19 
0 0 71 
0 0 62 
0 0 69 
0 0 11 
0 0 77 
0 5 26 
0 0 16 
0 0 51 
0 0 116 
0 0 70 
0 0 24 
0 0 47 
0 5 16 
0 23 114 
0 0 46 
0 0 9 
0 0 97 
0 0 71 
0 0 4 
0 0 38 
0 2 46 
0 0 22 
0 1 6 
0 5 23 
0 0 1 
0 19 55 
0 0 24 
0 0 27 
0 0 16 
0 0 149 
0 0 52 
0 0 19 
0 0 12 
0 0 1 
0 0 5 
0 0 23 
0 1 4 
0 0 63 
0 0 28 
0 0 21 
0 0 16 
0 6 36 
0 0 57 
0 0 85 
0 0 28 
0 0 21 
0 0 39 
0 0 31 
0 7 34 
0 5 37 
0 3 12 
0 0 19 
0 0 44 
0 0 32 
0 5 68 
0 0 55 
0 0 22 
0 0 42 
0 0 29 
0 0 26 
0 0 21 
0 18 40 
0 0 12 
0 0 56 
0 0 0 
0 6 31 
0 0 19 
0 0 37 
0 3 21 
0 0 43 
0 0 46 
0 0 111 
0 3 133 
0 0 36 
0 1 29 
0 0 41 
0 0 49 
0 0 38 
0 0 9 
0 0 48 
0 0 29 
0 4 11 
