45 99 
66 80 
102 54 
72 50 
65 63 
48 62 
76 98 
64 66 
48 88 
61 63 
53 85 
63 43 
61 81 
80 56 
66 68 
66 66 
89 73 
53 83 
55 77 
64 66 
58 78 
87 79 
54 96 
80 50 
69 69 
24 76 
54 90 
62 94 
56 84 
72 38 
89 55 
69 81 
96 34 
71 47 
64 76 
63 63 
95 69 
93 43 
87 37 
18 106 
79 65 
81 69 
65 91 
54 74 
57 69 
81 19 
48 68 
62 82 
85 77 
90 52 
96 38 
62 64 
20 72 
56 72 
64 84 
96 56 
63 89 
79 91 
62 58 
63 79 
82 82 
82 60 
78 46 
38 88 
72 76 
71 57 
70 62 
63 55 
56 84 
34 96 
39 91 
87 77 
80 46 
81 83 
32 108 
45 73 
89 67 
96 68 
26 82 
86 64 
53 39 
39 109 
52 56 
92 72 
73 41 
63 61 
74 68 
80 70 
92 68 
63 67 
50 86 
103 77 
64 66 
73 71 
31 89 
93 33 
80 30 
78 64 
57 71 
69 81 
100 50 
34 74 
80 50 
92 34 
89 77 
72 98 
75 53 
54 72 
71 67 
21 83 
60 58 
53 85 
44 90 
62 64 
78 74 
89 75 
76 52 
93 63 
55 67 
73 61 
66 80 
57 69 
35 83 
68 70 
82 58 
73 79 
74 58 
53 63 
64 62 
74 54 
61 63 
35 63 
69 49 
58 42 
58 82 
85 69 
82 60 
96 26 
69 65 
66 82 
32 78 
51 81 
83 75 
79 55 
62 48 
61 61 
64 62 
71 49 
54 72 
59 69 
46 80 
80 68 
62 80 
52 74 
66 60 
55 41 
46 76 
62 78 
61 87 
72 66 
63 83 
64 84 
86 32 
74 58 
57 55 
70 56 
65 29 
49 67 
48 78 
38 78 
36 94 
48 80 
40 90 
90 48 
73 67 
76 58 
90 36 
70 36 
74 60 
48 92 
17 89 
61 93 
48 84 
54 68 
75 65 
48 70 
66 70 
57 73 
63 69 
47 47 
76 46 
88 38 
71 51 
95 25 
53 81 
45 95 
49 75 
59 65 
45 97 
63 63 
51 71 
70 48 
73 51 
50 100 
81 55 
69 65 
76 78 
73 81 
88 60 
66 74 
75 55 
80 50 
65 67 
57 63 
83 35 
60 74 
90 48 
77 39 
59 65 
50 98 
28 84 
34 62 
58 84 
46 86 
78 54 
63 73 
75 55 
63 71 
93 41 
92 46 
98 30 
43 61 
69 59 
69 55 
41 63 
78 58 
46 70 
65 67 
57 63 
76 74 
73 57 
57 45 
89 27 
63 53 
48 56 
44 60 
50 52 
66 90 
67 63 
