0 56 353 18 0 
0 12 315 32 0 
1 19 365 1 0 
0 31 291 57 0 
12 36 306 13 0 
0 28 296 34 0 
0 27 403 2 0 
0 55 412 13 0 
0 9 415 7 0 
3 20 328 15 0 
2 68 321 6 0 
1 67 299 6 0 
0 25 279 69 0 
0 68 334 36 0 
0 15 354 62 0 
0 30 330 4 0 
0 27 353 18 0 
0 117 401 53 0 
0 43 248 15 0 
0 18 389 46 0 
1 8 415 58 0 
0 17 317 61 0 
0 93 288 77 1 
0 23 399 22 0 
0 16 355 17 0 
0 53 423 13 0 
3 33 355 50 0 
3 17 304 20 0 
0 1 311 3 0 
0 106 194 38 0 
0 46 494 36 0 
1 51 387 33 0 
0 11 359 27 0 
1 16 343 6 0 
2 11 235 16 0 
0 30 356 13 0 
0 32 299 49 0 
1 4 344 14 0 
0 27 311 23 0 
0 36 406 22 0 
0 54 312 6 0 
10 67 274 27 0 
0 76 373 51 0 
0 22 298 17 0 
0 51 342 84 0 
0 1 317 17 0 
2 37 211 65 0 
0 15 304 15 0 
0 17 368 23 0 
0 31 331 74 0 
0 19 142 42 0 
0 116 196 14 0 
1 21 337 2 0 
13 48 297 46 0 
0 15 344 37 0 
0 9 330 62 0 
0 18 208 115 1 
0 20 429 12 0 
1 35 375 23 0 
0 50 336 19 0 
0 17 366 49 0 
0 69 272 17 0 
0 18 285 54 0 
0 34 393 29 0 
0 10 273 77 0 
0 20 422 44 0 
0 34 338 31 0 
0 23 226 65 0 
0 23 247 78 0 
1 78 322 14 0 
0 21 306 25 0 
4 42 261 81 0 
0 57 401 23 0 
0 19 333 36 0 
0 21 269 94 0 
0 16 361 48 0 
0 30 357 1 0 
1 61 268 45 0 
0 57 231 60 0 
0 19 217 57 0 
0 65 267 34 0 
4 50 396 18 0 
0 29 383 52 0 
0 16 400 55 0 
0 22 369 69 0 
0 64 157 138 0 
1 67 214 38 0 
0 37 219 26 0 
0 40 322 6 0 
6 30 243 15 0 
0 34 435 54 0 
1 115 324 17 0 
0 17 261 47 0 
0 61 387 96 0 
0 24 324 23 0 
0 15 394 34 0 
0 41 329 27 0 
0 98 334 80 0 
0 8 322 55 0 
0 138 407 19 0 
4 48 385 32 0 
0 44 379 32 0 
6 76 293 13 0 
0 17 347 14 0 
0 63 317 61 0 
0 106 339 29 0 
0 35 317 0 0 
0 1 388 12 0 
0 101 330 55 0 
0 56 309 13 0 
0 33 225 91 0 
0 78 286 126 0 
0 42 362 40 0 
1 15 328 6 0 
0 53 310 118 0 
0 37 386 100 0 
0 47 273 66 0 
1 7 329 37 0 
0 48 338 3 0 
0 62 384 85 0 
0 88 314 4 0 
0 44 412 20 0 
0 1 336 20 0 
0 60 349 58 0 
3 13 441 81 0 
0 8 218 60 0 
0 18 361 11 0 
3 72 375 9 0 
0 22 362 70 0 
1 3 308 61 0 
0 7 444 125 0 
1 57 309 14 0 
0 11 372 4 0 
0 4 269 86 0 
1 79 300 72 0 
8 33 384 6 0 
0 60 255 15 0 
0 104 319 17 0 
0 12 316 5 0 
0 28 392 17 0 
0 0 281 45 0 
1 25 342 1 0 
0 7 354 187 0 
0 11 349 26 0 
0 46 321 13 0 
0 54 286 11 0 
0 25 408 14 0 
0 47 374 6 0 
0 28 488 66 0 
0 5 380 23 0 
0 63 358 22 0 
0 26 277 40 0 
6 70 536 75 0 
0 7 351 79 0 
0 98 294 83 0 
5 13 492 45 0 
0 79 329 28 0 
0 57 386 48 0 
0 35 495 7 0 
0 45 280 8 0 
0 19 427 2 0 
0 27 266 23 0 
1 10 305 21 0 
0 8 368 14 0 
0 63 276 45 0 
0 2 195 54 0 
0 43 245 111 0 
0 23 299 30 0 
0 63 209 12 0 
3 12 357 11 0 
5 50 433 34 0 
1 14 402 21 0 
0 23 339 9 0 
0 6 284 35 0 
0 104 314 35 0 
12 116 308 29 0 
0 12 318 15 0 
0 27 265 4 0 
17 17 398 29 0 
0 29 400 12 0 
0 14 381 11 0 
0 54 350 24 0 
1 8 382 46 0 
0 6 264 46 0 
0 49 319 35 0 
0 39 339 16 0 
0 2 514 18 0 
0 73 303 23 0 
0 69 283 18 7 
0 11 291 72 0 
0 19 324 94 0 
0 2 373 33 0 
0 85 302 37 0 
0 47 368 26 0 
0 1 182 8 0 
0 108 347 6 0 
0 63 302 22 0 
0 37 291 77 0 
0 20 361 41 0 
0 25 276 4 0 
0 3 262 2 0 
1 12 271 48 0 
0 28 367 41 0 
0 24 421 42 0 
0 29 325 55 0 
1 49 394 92 0 
0 1 399 75 0 
1 69 200 110 0 
0 55 338 58 0 
0 20 349 84 0 
0 32 404 15 0 
1 6 380 69 0 
0 28 306 18 0 
1 32 494 9 0 
0 51 310 36 0 
0 9 401 8 0 
1 81 291 28 0 
0 19 242 10 0 
1 5 208 17 0 
0 8 407 7 0 
0 4 478 36 0 
0 21 291 21 0 
3 9 281 5 0 
0 37 394 72 0 
0 34 288 92 0 
1 39 252 27 0 
0 21 284 120 0 
1 41 347 38 0 
0 45 353 2 0 
0 24 365 15 0 
0 54 433 22 0 
0 10 372 19 0 
0 46 322 19 0 
0 71 320 66 0 
0 50 376 42 0 
0 116 314 4 0 
0 44 288 41 0 
2 47 343 94 0 
10 159 255 33 0 
0 34 291 111 0 
1 52 261 82 0 
0 30 322 48 0 
0 69 326 9 0 
0 47 328 10 0 
0 40 455 30 0 
0 95 243 39 0 
0 18 311 24 0 
6 55 287 25 0 
0 4 346 85 0 
2 143 366 18 0 
0 121 410 62 0 
0 20 254 10 0 
0 3 330 28 0 
1 128 321 78 0 
1 129 262 18 0 
7 47 309 19 0 
0 63 445 8 0 
0 135 217 86 0 
0 36 500 41 0 
0 69 410 14 0 
0 57 296 77 0 
1 27 272 105 0 
6 12 328 56 0 
1 23 406 19 0 
2 60 395 13 0 
0 61 313 37 0 
3 23 282 12 0 
0 20 311 6 0 
0 17 300 13 0 
0 60 378 71 0 
0 13 527 42 0 
0 37 174 101 0 
0 12 492 15 0 
0 45 395 14 0 
0 29 325 26 0 
0 98 363 25 0 
0 35 316 32 0 
0 18 344 45 0 
0 31 341 14 0 
0 57 277 19 0 
0 16 336 39 0 
0 5 379 9 0 
3 88 330 16 0 
0 5 347 40 0 
2 70 309 45 0 
3 0 225 5 0 
0 40 274 20 0 
7 75 281 1 0 
1 20 218 22 0 
0 26 430 73 0 
1 105 434 40 0 
2 34 310 16 0 
0 16 317 33 0 
0 26 271 44 0 
0 36 388 0 0 
0 36 361 23 0 
1 20 401 52 0 
0 20 238 49 0 
0 52 248 10 0 
0 108 228 27 0 
0 45 348 5 0 
0 57 280 21 0 
0 49 303 27 0 
0 56 390 10 7 
0 76 332 28 4 
2 28 465 8 0 
0 14 427 171 0 
0 16 261 23 0 
0 11 400 21 0 
0 29 275 56 0 
0 26 325 1 0 
0 42 343 50 0 
1 4 335 2 0 
1 19 349 25 3 
0 51 243 35 0 
0 34 366 34 0 
1 21 256 58 0 
0 112 332 5 0 
0 1 336 113 0 
0 6 305 71 0 
0 53 357 21 0 
1 10 285 23 0 
0 86 236 34 0 
0 33 322 13 0 
2 30 265 47 0 
0 25 328 18 0 
0 41 363 48 0 
0 89 277 14 0 
0 21 343 47 0 
0 23 393 5 0 
0 20 390 73 0 
9 13 388 51 0 
0 3 347 40 0 
0 42 382 12 0 
0 77 453 16 0 
0 14 362 111 0 
0 20 470 14 0 
1 31 341 58 7 
0 46 354 92 0 
0 3 391 11 0 
0 10 332 16 0 
0 37 420 5 0 
1 61 317 5 0 
0 18 378 29 0 
0 117 263 43 0 
0 3 359 47 0 
0 19 183 34 0 
0 24 250 34 0 
0 59 213 84 0 
0 18 368 83 0 
0 58 280 8 0 
0 23 224 107 0 
3 37 259 37 0 
0 32 461 8 0 
0 92 407 88 0 
0 26 479 25 0 
0 66 398 29 0 
0 5 198 47 0 
0 5 387 49 0 
7 20 344 38 0 
0 44 338 82 0 
0 79 231 26 14 
4 91 395 64 0 
0 20 210 91 0 
6 61 302 57 2 
0 18 281 30 0 
0 25 259 70 0 
0 21 429 20 0 
0 58 330 19 0 
3 11 224 53 0 
1 27 311 63 2 
0 4 278 79 0 
0 51 379 15 0 
0 27 231 29 0 
0 7 302 60 0 
0 15 333 16 0 
4 54 206 34 0 
0 35 375 123 0 
0 12 180 63 0 
0 30 278 14 0 
0 25 251 68 0 
1 73 284 44 0 
0 15 348 20 0 
3 11 301 14 0 
0 6 355 46 0 
1 2 241 97 0 
0 46 287 46 0 
0 16 502 41 0 
0 8 315 36 0 
0 17 225 24 0 
2 20 270 83 0 
0 30 332 95 0 
0 25 281 22 0 
7 40 258 100 0 
0 46 393 19 0 
0 51 356 12 0 
0 19 298 49 0 
0 10 239 34 0 
0 32 383 59 0 
0 56 298 25 0 
0 40 292 25 0 
0 23 366 4 0 
5 84 272 3 0 
0 23 345 10 24 
0 82 479 13 0 
0 5 315 0 0 
1 21 277 187 0 
0 53 395 19 0 
0 34 253 10 0 
0 96 303 15 0 
0 98 303 13 0 
3 19 322 94 0 
0 43 352 34 0 
1 85 281 109 0 
0 35 228 28 0 
0 8 438 53 0 
0 51 350 5 0 
1 6 435 40 9 
0 25 296 25 0 
2 5 388 73 0 
0 44 234 43 0 
0 11 491 76 0 
0 6 329 95 0 
0 43 297 42 0 
0 11 280 15 0 
0 43 278 5 0 
0 37 385 36 0 
0 69 372 28 0 
0 15 359 50 0 
0 89 372 9 0 
0 27 282 72 0 
1 101 360 16 0 
0 90 260 8 0 
0 17 331 0 0 
0 94 311 56 0 
0 67 247 48 0 
0 33 359 23 0 
1 79 229 32 0 
0 15 383 19 0 
0 108 248 9 0 
0 34 355 23 0 
0 44 308 42 0 
0 45 407 32 0 
0 36 432 52 0 
0 15 362 27 0 
0 20 370 6 0 
0 33 622 37 0 
0 3 256 34 0 
0 26 376 78 0 
0 29 311 32 0 
0 36 419 47 0 
0 19 392 50 0 
0 43 346 23 0 
0 47 398 56 1 
0 46 280 21 0 
3 10 372 38 0 
0 47 390 87 0 
0 48 309 62 0 
0 23 324 77 0 
0 57 368 79 0 
1 15 281 44 0 
2 1 377 38 0 
9 126 304 53 0 
0 32 311 30 0 
1 19 466 19 12 
0 18 322 17 0 
