0 51 259 119 60 
25 52 242 109 0 
8 34 229 51 0 
12 40 343 168 1 
4 23 68 123 0 
3 155 243 44 0 
6 20 198 16 1 
9 33 240 40 0 
9 86 228 141 0 
1 55 258 101 0 
26 39 260 33 0 
2 25 194 33 0 
6 65 102 62 6 
12 50 156 37 0 
22 26 178 121 47 
10 18 201 75 0 
11 13 114 15 6 
2 14 210 18 0 
12 34 173 109 0 
10 16 78 87 46 
34 82 134 76 0 
0 41 285 23 0 
19 19 415 27 0 
0 51 199 51 8 
4 44 231 79 0 
7 84 99 16 0 
1 112 238 16 0 
23 32 254 136 0 
8 15 246 26 0 
25 59 210 52 0 
4 69 122 102 0 
5 44 248 100 0 
13 61 121 98 0 
7 37 116 35 16 
46 81 262 9 0 
14 76 107 106 3 
1 45 114 154 1 
0 57 223 38 0 
14 83 135 171 0 
9 15 269 36 13 
4 125 92 206 18 
4 106 245 34 7 
18 85 122 18 0 
0 156 213 146 7 
3 86 235 17 7 
0 76 88 44 0 
7 61 128 10 11 
9 26 189 31 0 
11 80 163 87 0 
1 80 119 66 0 
23 46 152 55 0 
3 77 115 86 16 
4 156 156 1 0 
0 81 155 53 191 
2 55 121 36 0 
17 51 96 20 3 
4 94 250 11 0 
0 11 194 83 0 
5 10 277 151 0 
33 152 171 44 0 
27 51 273 123 0 
7 68 174 57 0 
5 106 164 49 0 
6 76 40 102 0 
0 104 128 118 0 
9 83 242 74 5 
8 94 116 91 0 
20 21 170 33 0 
6 57 134 118 0 
10 35 197 48 2 
34 66 185 29 1 
3 79 252 1 0 
6 63 151 10 0 
0 84 138 35 0 
5 34 153 87 31 
10 16 145 14 0 
13 58 214 30 0 
7 22 207 55 0 
13 92 70 109 1 
14 132 102 97 0 
2 22 420 95 0 
3 190 146 127 2 
1 89 209 22 0 
0 50 159 77 0 
3 51 166 114 0 
5 36 162 57 0 
9 119 90 86 1 
1 107 157 7 0 
21 51 195 27 0 
46 60 163 93 23 
6 104 126 80 0 
1 91 94 46 0 
20 135 141 56 1 
6 123 233 54 0 
6 24 180 74 0 
26 299 134 142 5 
10 77 171 113 0 
6 88 40 36 0 
5 90 184 51 0 
6 121 64 167 33 
1 15 229 101 9 
7 76 157 26 1 
5 84 230 124 0 
2 136 332 58 0 
23 73 144 89 0 
4 34 164 60 0 
14 110 183 145 10 
3 94 164 82 0 
10 134 140 172 0 
1 49 198 111 1 
18 101 145 112 0 
35 68 185 109 0 
2 69 166 84 0 
5 8 126 111 0 
3 111 143 47 1 
13 42 272 51 1 
8 138 335 63 0 
4 62 182 47 0 
21 210 173 103 0 
5 18 232 60 0 
9 40 96 89 0 
0 131 178 179 25 
4 38 170 61 21 
14 22 263 53 0 
3 54 162 85 12 
50 94 155 63 0 
30 119 211 35 0 
1 58 131 104 0 
2 58 175 73 1 
1 137 48 413 1 
7 68 349 63 0 
1 100 198 87 0 
7 164 91 23 11 
8 45 92 272 1 
0 113 124 66 0 
21 190 73 122 80 
19 83 211 59 0 
2 89 190 40 0 
4 82 96 167 0 
5 51 205 129 1 
4 21 132 150 0 
1 32 269 53 4 
0 43 360 109 0 
9 98 172 75 0 
8 60 346 19 0 
19 99 118 100 0 
12 150 131 104 0 
4 70 108 53 9 
1 91 154 64 1 
0 48 293 29 0 
9 94 63 72 0 
6 130 121 52 1 
2 62 238 63 2 
16 41 144 19 0 
13 94 212 100 0 
1 110 161 63 0 
10 39 110 40 0 
15 28 121 103 1 
7 76 72 9 25 
2 110 347 96 13 
5 71 141 104 0 
37 96 156 41 0 
0 192 192 25 46 
5 134 78 92 0 
47 66 325 85 1 
0 114 244 231 0 
0 45 205 156 0 
18 178 142 53 0 
15 45 71 36 0 
0 56 86 32 0 
1 28 232 35 0 
2 51 104 118 1 
2 91 187 44 112 
1 106 169 193 1 
3 9 190 60 3 
1 45 236 84 0 
6 35 80 109 0 
0 18 151 193 0 
26 39 108 49 0 
6 50 95 105 13 
21 33 232 11 0 
20 52 167 48 0 
10 78 161 68 142 
10 109 240 21 1 
6 77 361 27 12 
3 97 150 93 0 
5 27 149 12 4 
11 51 280 27 0 
42 41 159 78 0 
12 26 182 167 0 
4 85 107 55 1 
3 84 205 122 10 
10 56 101 9 0 
0 77 137 93 1 
14 76 235 38 0 
11 82 303 41 0 
13 58 211 29 3 
17 68 119 50 0 
0 141 128 101 5 
1 79 166 82 8 
1 50 227 53 0 
2 15 254 46 0 
13 28 173 140 0 
1 118 230 35 0 
17 17 132 62 0 
8 25 156 103 0 
4 76 154 66 0 
6 67 84 31 16 
6 22 254 110 0 
14 52 298 112 0 
1 165 203 23 0 
3 118 111 141 0 
18 137 213 63 0 
3 137 179 21 0 
6 73 325 88 1 
1 34 214 47 32 
8 340 53 78 1 
5 27 280 50 0 
0 22 255 115 0 
9 106 153 83 0 
3 123 193 119 4 
13 62 72 39 0 
10 41 102 43 0 
5 137 158 54 4 
24 43 197 196 12 
4 254 109 97 45 
1 131 325 60 0 
2 40 207 58 0 
14 68 273 116 0 
9 64 152 19 0 
36 32 179 63 0 
0 45 130 118 0 
2 74 304 30 0 
5 60 140 153 53 
2 53 106 64 0 
0 62 220 122 0 
0 93 171 113 0 
1 69 362 60 0 
5 46 112 183 0 
18 62 81 57 0 
6 106 220 75 0 
4 194 127 37 0 
24 106 143 58 28 
4 34 307 43 0 
6 94 129 212 0 
7 56 144 139 0 
3 49 132 129 0 
4 40 194 190 0 
5 25 224 137 0 
0 96 234 73 0 
3 61 201 126 0 
11 99 183 141 0 
3 49 96 54 24 
8 33 105 132 10 
7 65 85 95 35 
2 162 149 86 0 
29 81 186 110 0 
68 152 89 30 35 
38 85 329 53 0 
15 32 177 85 0 
3 45 143 161 0 
12 30 126 36 1 
0 141 138 48 1 
6 137 153 35 0 
0 30 135 92 9 
15 142 145 53 0 
16 43 102 114 1 
17 83 208 138 0 
5 32 75 136 0 
6 22 148 142 0 
2 35 306 150 1 
0 57 130 60 0 
41 102 128 127 1 
6 44 174 139 0 
44 111 42 84 0 
1 29 121 26 0 
3 18 274 114 3 
9 31 237 68 0 
0 117 69 4 26 
1 89 153 10 4 
2 28 390 7 0 
5 31 179 195 18 
7 62 255 49 19 
13 134 223 130 0 
3 35 206 68 11 
8 33 81 43 0 
1 32 89 122 2 
0 35 186 109 3 
5 9 136 109 0 
4 32 167 59 0 
5 87 103 87 0 
5 12 225 163 7 
15 159 156 70 0 
4 70 151 94 0 
5 133 160 58 37 
15 102 153 34 0 
10 16 244 45 7 
13 36 125 204 0 
14 57 45 251 15 
4 46 298 143 0 
1 43 305 32 0 
6 204 99 21 0 
28 84 327 95 0 
0 138 153 11 5 
37 10 198 71 0 
6 30 81 67 6 
12 23 342 140 0 
45 11 147 105 0 
0 25 189 61 28 
5 46 248 70 0 
0 63 113 84 0 
5 10 172 111 0 
22 19 264 8 1 
9 32 189 117 0 
3 118 210 23 0 
1 7 207 33 0 
11 34 158 75 0 
4 40 225 2 0 
9 56 190 8 0 
3 56 110 57 1 
0 37 305 3 0 
5 0 206 21 0 
0 98 171 33 1 
14 71 185 64 0 
15 91 175 49 0 
0 83 143 54 18 
7 68 110 139 0 
16 82 127 89 8 
0 45 172 86 0 
4 46 176 192 1 
1 24 247 33 4 
8 60 106 30 0 
3 83 165 107 0 
14 119 196 75 0 
22 122 105 105 51 
0 112 54 62 7 
8 39 234 21 1 
15 73 99 50 0 
0 149 179 42 0 
2 132 128 68 0 
4 38 197 38 0 
2 74 231 20 0 
1 68 152 80 2 
1 23 212 107 20 
0 15 125 96 4 
8 62 165 23 0 
0 28 256 154 0 
4 178 164 74 1 
21 48 264 46 0 
12 72 207 36 0 
9 77 107 28 0 
2 27 210 76 0 
23 36 163 102 0 
6 38 150 38 0 
10 54 158 70 3 
20 70 99 21 0 
6 134 274 50 72 
16 69 100 9 3 
2 64 125 142 0 
22 14 190 85 9 
2 63 207 113 0 
2 33 107 102 68 
0 56 204 126 0 
10 93 195 46 1 
5 117 117 3 0 
12 68 119 56 0 
2 71 259 142 0 
6 84 84 59 105 
15 62 205 41 0 
4 45 230 3 0 
3 83 124 28 0 
26 49 227 107 0 
1 24 209 97 0 
23 33 125 57 0 
36 52 165 115 0 
27 35 251 57 0 
4 44 250 78 0 
11 59 93 54 0 
22 44 87 36 0 
4 38 116 59 0 
6 70 132 104 0 
0 34 102 134 9 
1 13 308 32 1 
24 45 152 82 0 
5 102 216 45 34 
1 53 173 18 0 
9 51 232 4 0 
6 86 86 88 0 
39 102 122 140 0 
10 52 114 166 46 
4 49 285 40 0 
19 36 234 56 0 
6 67 133 87 122 
2 53 94 101 42 
2 19 144 177 0 
6 136 266 81 0 
22 57 221 70 22 
0 93 163 58 0 
15 83 106 109 0 
10 34 100 120 23 
9 14 288 54 20 
1 49 251 21 5 
2 85 173 43 0 
9 150 286 47 0 
5 99 186 31 0 
5 67 191 54 0 
0 112 102 71 17 
31 95 138 103 2 
0 46 276 9 7 
0 38 133 84 2 
1 42 208 49 0 
2 35 185 84 0 
0 51 60 69 0 
1 124 158 83 4 
0 124 96 59 10 
12 55 132 49 0 
34 92 151 104 0 
1 17 192 6 0 
19 54 121 1 0 
7 113 139 162 0 
8 127 112 175 1 
0 92 51 51 0 
22 57 160 77 0 
7 97 254 53 0 
1 54 249 130 0 
0 82 282 85 0 
16 82 240 6 5 
2 35 174 67 1 
2 46 146 127 0 
2 28 180 127 0 
4 85 207 84 4 
6 121 134 141 20 
4 55 144 49 0 
1 78 205 42 2 
9 61 121 95 0 
2 12 82 17 7 
17 35 118 62 50 
16 70 201 86 0 
39 46 245 8 0 
1 24 248 50 0 
11 109 179 110 12 
38 28 146 122 0 
7 62 245 147 0 
10 85 87 37 0 
3 134 233 98 0 
5 77 115 80 5 
16 85 81 135 0 
2 65 75 99 0 
17 111 295 13 0 
5 72 143 77 0 
0 62 149 83 0 
21 87 67 72 2 
7 17 247 99 19 
1 278 158 87 0 
5 55 141 71 0 
4 56 294 41 3 
9 41 200 58 0 
1 89 58 57 0 
14 60 135 8 0 
31 147 132 73 0 
5 181 108 10 7 
0 106 179 34 0 
12 43 196 89 0 
18 90 175 28 5 
6 66 169 163 0 
35 31 75 89 0 
18 65 190 80 37 
20 16 246 49 0 
15 67 171 26 1 
6 123 81 111 11 
11 18 244 28 0 
2 96 246 88 0 
0 36 132 84 0 
3 77 144 69 0 
24 85 118 120 0 
14 50 260 115 0 
10 148 151 11 0 
0 28 216 96 8 
3 73 107 119 0 
9 134 71 148 0 
1 47 234 243 3 
0 79 212 52 0 
9 37 137 98 0 
5 32 364 77 6 
0 82 223 43 0 
3 63 197 93 0 
11 33 273 53 0 
3 154 114 25 0 
2 43 107 221 0 
2 38 172 35 0 
6 37 224 96 0 
1 104 123 116 0 
1 40 172 151 22 
0 72 151 76 28 
3 15 249 83 1 
7 122 96 73 0 
8 38 131 152 0 
6 87 159 96 0 
2 158 161 83 0 
6 10 159 210 15 
7 177 212 85 0 
30 39 146 80 0 
13 60 62 90 33 
4 72 168 19 0 
0 39 273 52 19 
12 28 190 103 2 
1 27 199 35 0 
13 25 271 2 0 
20 156 171 0 47 
16 59 135 39 0 
5 85 92 134 0 
8 121 112 16 0 
65 80 191 84 0 
5 107 102 49 0 
5 50 129 223 0 
4 40 179 98 0 
27 54 237 27 0 
13 55 124 91 14 
2 192 235 103 0 
9 48 144 21 0 
13 127 182 61 0 
8 19 227 62 0 
0 65 93 158 0 
10 115 114 21 0 
25 36 157 66 0 
22 86 146 109 0 
17 110 177 27 6 
0 45 156 179 8 
4 158 91 126 29 
1 64 162 26 0 
13 115 227 53 0 
15 104 149 38 0 
25 68 149 23 0 
9 93 97 33 0 
11 42 253 11 0 
13 33 277 86 13 
7 118 59 146 0 
9 94 248 158 0 
1 106 163 15 0 
16 38 259 129 16 
1 201 172 49 0 
12 172 184 37 1 
11 42 121 129 2 
15 57 58 182 0 
1 78 109 44 0 
0 56 227 13 0 
2 17 223 108 0 
11 29 242 11 0 
8 99 70 19 0 
4 50 65 131 0 
1 139 102 53 0 
23 48 135 74 0 
6 47 109 58 5 
4 58 98 85 0 
27 62 160 171 0 
15 119 135 59 0 
0 47 83 65 48 
12 58 300 67 0 
10 54 151 24 0 
29 36 135 65 0 
26 53 151 57 45 
6 104 138 153 6 
11 113 204 119 17 
20 38 184 76 0 
35 29 206 105 0 
22 123 109 25 0 
5 18 317 34 15 
9 63 309 110 0 
2 54 223 173 2 
17 43 167 47 1 
4 98 246 81 0 
0 81 191 25 0 
2 92 332 29 0 
3 33 369 49 0 
3 44 145 119 0 
10 13 229 72 1 
4 68 168 33 0 
6 48 122 78 0 
9 86 240 110 0 
5 29 545 69 0 
10 23 189 15 0 
11 107 106 72 14 
24 47 144 163 19 
31 129 175 7 32 
2 76 197 80 27 
14 32 244 65 8 
0 88 173 107 0 
21 60 123 15 1 
8 108 70 47 33 
22 165 101 50 0 
28 142 252 31 0 
1 53 211 58 1 
32 207 69 142 0 
20 65 74 76 1 
0 186 201 122 0 
15 84 174 71 0 
28 163 115 14 0 
9 75 227 44 0 
20 59 61 26 0 
14 99 98 15 0 
1 25 318 3 0 
10 30 228 16 37 
35 93 186 50 0 
19 33 143 49 0 
6 40 174 89 23 
1 84 93 132 0 
5 36 140 73 0 
1 70 218 100 0 
5 79 68 119 0 
16 77 148 50 0 
17 100 143 63 0 
24 29 193 54 2 
44 178 126 64 0 
1 75 152 39 0 
0 62 277 15 0 
5 9 224 67 0 
1 59 129 54 0 
21 58 132 48 0 
7 56 95 123 13 
12 25 295 98 0 
1 50 170 27 2 
44 38 77 63 0 
13 43 212 14 0 
8 126 168 56 0 
7 50 257 93 0 
0 30 172 97 2 
15 47 147 84 0 
5 77 87 165 0 
19 103 223 83 0 
28 83 127 59 0 
10 127 123 102 0 
23 13 156 120 0 
6 42 203 131 0 
9 118 112 120 0 
5 93 250 19 0 
12 63 213 157 0 
47 49 141 93 0 
14 55 152 169 0 
15 72 129 28 0 
18 117 188 72 0 
6 42 168 73 0 
7 58 290 60 0 
0 138 183 85 0 
15 124 151 86 27 
2 7 254 68 0 
1 125 188 27 0 
12 86 197 217 1 
2 54 242 79 0 
0 54 115 128 18 
28 63 147 97 0 
15 77 198 48 0 
5 48 91 92 14 
18 75 289 46 1 
14 39 99 66 39 
17 33 270 115 0 
2 26 140 151 0 
5 77 47 65 0 
27 28 126 70 0 
4 12 176 130 0 
27 111 128 90 0 
1 83 135 134 0 
9 29 209 38 0 
1 27 120 33 1 
22 67 200 37 0 
33 18 100 216 0 
44 162 304 124 1 
4 93 291 65 0 
0 95 224 218 0 
5 66 112 64 0 
11 26 129 276 0 
10 114 215 57 1 
10 45 121 90 0 
9 40 155 105 0 
1 35 238 70 0 
0 146 162 52 0 
0 30 176 47 0 
4 83 79 68 0 
1 140 108 41 27 
2 5 214 69 0 
15 65 168 60 0 
3 92 203 98 8 
0 157 184 36 1 
6 78 126 142 0 
0 248 180 29 53 
0 174 173 6 1 
6 59 413 31 0 
0 49 253 167 0 
13 47 159 14 9 
13 9 173 82 0 
11 33 241 84 0 
0 152 113 78 0 
2 37 282 108 0 
32 41 215 70 0 
8 116 211 107 0 
0 58 250 88 0 
3 84 115 116 0 
0 3 213 80 0 
0 154 89 73 0 
1 84 160 55 7 
0 44 74 151 0 
1 12 219 35 28 
0 98 255 39 0 
0 120 166 139 0 
5 77 255 36 85 
12 74 63 29 0 
2 46 196 31 0 
0 111 64 45 28 
2 23 234 143 0 
10 84 81 82 0 
10 49 266 81 0 
2 21 182 2 0 
10 137 155 17 0 
18 79 91 89 0 
3 68 218 72 0 
0 52 137 120 48 
1 85 252 44 1 
16 78 170 68 0 
5 38 146 65 1 
35 63 102 83 0 
12 161 103 60 0 
3 10 121 90 0 
10 25 68 8 16 
5 47 36 63 0 
7 165 147 111 22 
5 41 156 124 0 
2 24 120 69 3 
14 84 175 77 0 
20 128 299 93 0 
2 33 190 44 6 
19 53 195 95 0 
2 69 135 28 14 
28 48 113 101 0 
13 29 145 30 0 
28 9 104 99 7 
3 11 78 146 10 
24 31 114 239 0 
54 76 65 138 0 
25 125 167 176 0 
4 9 143 103 0 
0 7 96 146 52 
13 159 243 106 0 
1 63 162 42 9 
5 85 126 103 0 
8 44 144 25 1 
3 67 254 56 0 
20 89 150 52 0 
2 176 128 126 0 
1 50 257 6 0 
5 166 171 115 0 
6 41 237 40 0 
15 27 308 53 0 
7 70 155 161 0 
7 38 77 63 0 
13 117 130 29 0 
33 103 140 136 1 
16 7 171 24 0 
4 66 123 90 0 
9 39 239 36 0 
10 80 206 97 0 
69 59 121 76 1 
