0 80 14 
0 71 1 
0 6 0 
0 59 0 
0 64 9 
0 68 2 
0 47 0 
0 68 5 
0 65 0 
0 96 0 
0 70 1 
0 97 0 
0 71 0 
0 22 0 
0 27 1 
0 62 5 
0 107 0 
0 49 0 
0 92 1 
0 175 1 
0 56 0 
0 57 14 
0 68 2 
0 83 1 
0 93 0 
0 97 0 
0 48 1 
0 83 5 
0 23 0 
0 97 0 
0 54 0 
0 40 0 
0 32 0 
0 49 0 
0 82 16 
0 48 0 
0 34 0 
0 55 0 
0 74 1 
0 61 0 
0 91 54 
0 44 6 
0 65 0 
0 23 0 
0 41 7 
0 91 0 
0 63 4 
0 132 0 
0 48 0 
0 39 0 
0 107 0 
0 25 0 
0 34 0 
0 43 0 
0 33 0 
0 46 0 
0 12 0 
0 62 0 
0 13 0 
0 73 0 
0 33 0 
0 63 7 
0 54 2 
0 40 0 
0 48 6 
0 23 2 
0 116 0 
0 52 1 
0 78 0 
0 50 0 
0 18 0 
0 22 0 
0 64 0 
0 53 0 
0 20 0 
0 76 3 
0 17 0 
0 50 2 
0 88 1 
0 73 0 
0 50 0 
0 53 0 
0 138 33 
0 57 0 
0 109 30 
0 82 0 
0 70 0 
0 29 0 
0 64 0 
0 64 0 
0 86 3 
0 36 0 
0 72 7 
0 36 1 
0 57 0 
0 24 0 
0 43 0 
0 54 2 
0 87 15 
0 78 4 
0 82 10 
0 59 0 
0 114 0 
0 91 0 
0 87 5 
0 130 0 
0 48 0 
0 61 0 
0 94 11 
0 73 15 
0 88 3 
0 30 0 
0 72 1 
0 46 0 
0 34 0 
0 36 0 
0 102 23 
0 48 0 
0 107 16 
0 56 5 
0 100 2 
0 134 0 
0 133 4 
0 29 0 
0 53 0 
0 42 4 
0 92 1 
0 153 7 
0 46 0 
0 73 0 
0 45 4 
0 131 0 
0 58 4 
0 131 24 
0 118 0 
0 75 1 
0 71 3 
0 28 0 
0 56 0 
0 56 19 
0 38 0 
0 63 0 
0 114 0 
0 11 0 
0 62 6 
0 65 0 
0 130 0 
0 39 0 
0 43 3 
0 46 0 
0 39 0 
0 92 11 
0 83 20 
0 20 0 
0 160 1 
0 114 0 
0 63 0 
0 55 0 
0 34 0 
0 97 2 
0 89 1 
0 79 0 
0 67 1 
0 115 7 
0 63 1 
0 66 0 
0 76 8 
0 29 0 
0 48 3 
0 101 5 
0 97 0 
0 79 0 
0 25 0 
0 81 5 
0 101 1 
0 68 0 
0 54 0 
0 14 0 
0 104 3 
0 51 0 
0 89 0 
0 69 4 
0 23 0 
0 30 1 
0 57 2 
0 51 0 
0 27 0 
0 103 0 
0 89 0 
0 102 1 
0 23 0 
0 93 0 
0 22 0 
0 65 0 
0 42 17 
0 116 0 
0 116 0 
0 80 22 
0 47 0 
0 48 0 
0 47 0 
0 76 0 
0 185 0 
0 59 0 
0 54 0 
0 63 0 
0 32 3 
0 101 11 
0 58 0 
0 117 0 
0 76 0 
0 53 11 
0 31 0 
0 57 0 
0 103 0 
0 60 15 
0 82 0 
0 69 0 
0 36 0 
0 63 13 
0 13 3 
0 90 3 
0 62 0 
0 38 3 
0 61 0 
0 51 5 
0 116 0 
0 46 12 
0 18 0 
0 87 46 
0 64 0 
0 37 0 
0 31 0 
0 26 0 
0 57 0 
0 71 0 
0 78 0 
0 67 0 
0 58 0 
0 27 0 
0 30 0 
0 112 1 
0 35 0 
0 91 12 
0 133 9 
0 74 2 
0 107 0 
0 55 26 
0 68 35 
0 93 0 
0 31 0 
0 104 1 
0 41 0 
0 67 0 
0 35 0 
0 78 0 
0 77 0 
0 131 34 
0 69 3 
0 68 0 
0 44 0 
0 25 0 
0 57 0 
0 47 0 
0 22 0 
0 118 24 
0 43 0 
0 54 0 
0 78 19 
0 67 0 
0 37 0 
0 118 9 
0 79 1 
0 32 1 
0 67 4 
0 19 0 
0 84 9 
0 130 0 
0 98 0 
0 36 0 
0 73 2 
0 46 0 
0 23 0 
0 23 0 
0 73 5 
0 49 0 
0 71 0 
0 23 0 
0 121 0 
0 37 0 
0 96 1 
0 27 6 
0 51 2 
0 65 0 
0 48 0 
0 46 6 
0 50 0 
0 82 0 
0 49 10 
0 96 0 
0 96 0 
0 31 0 
0 68 0 
0 56 5 
0 68 0 
0 34 0 
0 77 7 
0 17 0 
0 59 0 
0 113 19 
0 18 0 
0 52 0 
0 53 0 
0 43 0 
0 80 7 
0 67 0 
0 88 17 
0 118 8 
0 131 10 
0 62 13 
0 101 15 
0 95 0 
0 47 3 
0 147 0 
0 45 0 
0 32 0 
0 51 26 
0 39 0 
0 117 0 
0 41 0 
0 85 0 
0 35 0 
0 53 1 
0 25 0 
0 95 0 
0 22 0 
0 48 1 
0 15 0 
0 42 5 
0 76 0 
0 120 3 
0 70 10 
0 47 0 
0 73 5 
0 55 0 
0 21 0 
0 164 2 
0 19 0 
0 39 0 
0 87 0 
0 50 1 
0 92 0 
0 48 0 
0 104 1 
0 82 0 
0 37 5 
0 108 0 
0 60 0 
0 18 0 
0 28 0 
0 33 0 
0 61 0 
0 29 0 
0 62 1 
0 47 0 
0 49 0 
0 48 3 
0 59 0 
0 73 24 
0 50 0 
0 44 0 
0 110 0 
0 73 0 
0 104 0 
0 47 4 
0 93 2 
0 30 0 
0 84 0 
0 128 6 
0 122 0 
0 77 6 
0 32 0 
0 55 16 
0 72 16 
0 59 0 
0 60 10 
0 74 0 
0 86 0 
0 21 0 
0 26 1 
0 39 0 
0 72 0 
0 64 0 
0 82 0 
0 62 0 
0 49 6 
0 58 0 
0 20 0 
0 57 0 
0 96 1 
0 35 1 
0 11 0 
0 48 0 
0 107 10 
0 43 0 
0 31 0 
0 68 0 
0 66 7 
0 92 0 
0 63 6 
0 94 0 
0 54 0 
0 44 0 
0 56 0 
0 28 3 
0 66 0 
0 130 21 
0 83 23 
0 80 2 
0 38 15 
0 50 0 
0 56 1 
0 22 0 
0 108 0 
0 48 9 
0 44 0 
0 65 2 
0 72 0 
0 89 0 
0 51 0 
0 47 0 
0 49 0 
0 94 0 
0 96 8 
0 97 0 
0 97 1 
0 85 16 
0 73 8 
0 66 3 
0 97 0 
0 94 0 
0 117 0 
0 55 0 
0 63 6 
0 25 0 
0 83 0 
0 98 0 
0 33 0 
0 27 0 
0 72 0 
0 58 0 
0 71 0 
0 15 5 
0 76 4 
0 60 2 
0 50 0 
0 18 0 
0 75 0 
0 73 1 
0 47 0 
0 65 0 
0 92 5 
0 81 0 
0 54 0 
0 28 7 
0 62 0 
0 91 0 
0 14 5 
0 62 0 
0 47 0 
0 45 1 
0 74 0 
0 41 0 
0 147 10 
0 38 5 
0 38 7 
0 53 14 
0 109 17 
0 50 0 
0 56 0 
0 75 0 
0 26 5 
0 95 11 
0 41 0 
0 42 0 
0 82 17 
0 96 0 
0 89 6 
0 104 0 
0 126 0 
0 52 0 
0 83 24 
0 54 0 
0 72 7 
0 149 2 
0 104 0 
0 47 0 
0 19 0 
0 21 0 
0 108 9 
0 33 5 
0 44 0 
0 62 0 
0 60 0 
0 31 0 
0 26 5 
0 121 0 
0 117 0 
0 163 3 
0 97 7 
0 34 0 
0 44 0 
0 26 0 
0 94 0 
0 22 17 
0 37 0 
0 56 6 
0 76 0 
0 47 0 
0 70 0 
0 34 0 
0 71 12 
0 86 3 
0 98 2 
0 34 0 
0 42 0 
0 54 0 
0 70 0 
0 57 1 
0 117 0 
0 102 4 
0 109 9 
0 153 9 
0 39 0 
0 67 0 
0 50 0 
0 63 0 
