572 164 264 
599 266 135 
680 201 119 
721 189 90 
671 185 144 
641 202 157 
668 199 133 
613 221 166 
627 194 179 
651 227 122 
659 168 173 
552 222 226 
648 175 177 
599 191 210 
607 223 170 
663 229 108 
570 216 214 
685 157 158 
658 222 120 
679 173 148 
752 125 123 
649 183 168 
650 204 146 
463 249 288 
583 201 216 
708 198 94 
640 182 178 
552 191 257 
644 210 146 
586 201 213 
679 210 111 
616 253 131 
541 191 268 
596 263 141 
602 280 118 
551 283 166 
574 229 197 
638 214 148 
605 208 187 
609 198 193 
509 189 302 
596 193 211 
633 215 152 
594 171 235 
579 202 219 
634 146 220 
632 189 179 
640 176 184 
578 188 234 
554 174 272 
723 183 94 
702 196 102 
549 231 220 
625 181 194 
497 225 278 
609 202 189 
687 186 127 
667 234 99 
656 209 135 
658 199 143 
642 208 150 
668 239 93 
654 170 176 
547 139 314 
676 196 128 
588 234 178 
710 156 134 
503 185 312 
727 183 90 
624 209 167 
623 236 141 
644 190 166 
656 234 110 
656 250 94 
535 280 185 
582 206 212 
624 212 164 
686 196 118 
621 204 175 
575 213 212 
597 214 189 
571 226 203 
688 186 126 
588 205 207 
680 165 155 
633 238 129 
632 204 164 
548 271 181 
631 217 152 
658 212 130 
603 210 187 
589 224 187 
548 232 220 
590 199 211 
612 182 206 
611 205 184 
695 220 85 
528 215 257 
623 196 181 
636 226 138 
703 203 94 
600 193 207 
583 207 210 
585 236 179 
635 186 179 
607 238 155 
643 180 177 
532 264 204 
635 177 188 
534 208 258 
570 191 239 
543 221 236 
634 197 169 
635 228 137 
535 258 207 
696 180 124 
522 219 259 
601 192 207 
648 176 176 
696 165 139 
598 148 254 
583 226 191 
592 205 203 
580 199 221 
614 221 165 
576 228 196 
613 221 166 
538 263 199 
628 231 141 
668 217 115 
623 171 206 
585 194 221 
643 201 156 
627 152 221 
606 226 168 
629 241 130 
572 217 211 
521 255 224 
600 210 190 
608 162 230 
613 222 165 
603 195 202 
611 207 182 
622 216 162 
651 170 179 
527 201 272 
526 223 251 
609 279 112 
710 150 140 
635 171 194 
618 163 219 
688 187 125 
607 262 131 
672 232 96 
644 180 176 
652 229 119 
635 248 117 
621 193 186 
607 196 197 
649 163 188 
593 270 137 
636 212 152 
629 197 174 
706 191 103 
