79 63 
87 77 
81 47 
91 65 
71 51 
94 68 
52 84 
82 80 
60 66 
34 64 
42 72 
102 42 
80 54 
51 59 
36 76 
60 60 
69 75 
60 70 
54 66 
81 37 
91 51 
53 87 
89 37 
81 65 
83 59 
55 65 
64 26 
59 91 
60 68 
50 76 
64 86 
99 33 
75 69 
81 75 
67 69 
29 85 
62 76 
91 85 
87 49 
100 68 
72 90 
85 59 
51 73 
93 55 
71 77 
76 64 
84 40 
61 71 
68 70 
65 45 
97 61 
32 80 
47 99 
59 67 
61 63 
81 29 
76 86 
79 29 
78 62 
84 76 
69 53 
74 40 
52 56 
55 87 
49 57 
98 42 
53 65 
60 50 
58 62 
55 81 
76 56 
80 72 
67 37 
60 58 
64 62 
66 76 
58 64 
71 41 
67 61 
65 51 
52 68 
77 65 
67 91 
87 33 
42 102 
60 66 
68 84 
108 36 
57 81 
75 63 
40 78 
73 45 
51 81 
77 61 
97 71 
84 76 
47 67 
79 59 
57 87 
92 58 
68 48 
62 88 
56 84 
66 88 
88 50 
87 51 
91 49 
57 77 
54 74 
64 52 
31 81 
41 91 
47 59 
56 78 
32 70 
64 72 
68 34 
49 81 
35 89 
61 81 
71 75 
80 52 
68 50 
87 47 
28 72 
84 48 
68 70 
64 80 
75 59 
65 63 
57 63 
53 79 
74 40 
51 95 
87 41 
83 61 
60 72 
23 97 
81 41 
97 59 
74 92 
55 69 
75 55 
58 70 
82 64 
51 63 
86 52 
45 79 
42 88 
63 105 
57 65 
87 79 
54 60 
50 76 
80 74 
30 96 
54 60 
48 86 
44 90 
97 49 
55 93 
85 85 
72 76 
64 72 
83 41 
72 56 
79 55 
46 68 
48 72 
75 45 
72 68 
69 75 
64 80 
42 68 
64 62 
68 70 
80 44 
88 80 
47 79 
53 65 
50 76 
44 68 
94 38 
57 61 
85 49 
65 93 
42 66 
38 74 
73 75 
65 75 
55 81 
80 72 
95 31 
67 59 
84 62 
51 89 
81 43 
25 101 
73 65 
53 95 
96 76 
49 43 
51 65 
91 57 
67 81 
79 41 
65 69 
63 71 
76 44 
85 69 
84 86 
56 94 
34 96 
81 71 
37 97 
68 46 
92 30 
72 44 
75 71 
82 80 
34 90 
72 48 
47 83 
70 74 
51 49 
60 86 
103 75 
74 70 
45 83 
67 59 
59 81 
87 65 
75 83 
74 40 
55 59 
70 54 
86 82 
42 112 
93 67 
44 80 
56 62 
74 70 
97 41 
48 70 
74 88 
75 57 
64 76 
78 62 
80 50 
53 75 
77 85 
45 67 
71 55 
73 47 
67 59 
91 33 
91 51 
77 63 
70 94 
83 75 
85 37 
72 62 
34 104 
55 79 
56 72 
62 34 
87 45 
75 45 
69 55 
52 88 
55 59 
96 44 
113 29 
80 48 
52 64 
86 76 
104 66 
82 62 
55 91 
88 36 
81 47 
66 58 
40 92 
59 67 
62 60 
67 61 
78 46 
45 95 
84 60 
88 50 
24 72 
61 55 
83 71 
37 83 
28 88 
84 34 
46 86 
69 71 
65 49 
75 23 
100 38 
62 64 
62 88 
73 69 
52 80 
67 51 
74 38 
70 78 
56 86 
67 77 
84 60 
84 32 
47 65 
70 86 
89 41 
45 91 
76 80 
77 59 
81 37 
52 72 
77 39 
52 36 
95 25 
80 52 
97 47 
61 101 
77 69 
73 49 
69 49 
96 88 
44 72 
66 62 
53 63 
73 59 
75 63 
90 36 
59 93 
91 51 
46 64 
58 88 
37 81 
69 51 
59 59 
59 79 
42 60 
74 62 
99 57 
64 80 
76 64 
56 84 
59 93 
70 82 
43 91 
57 89 
86 96 
62 56 
54 76 
96 68 
82 64 
72 62 
65 63 
73 67 
23 67 
58 86 
73 87 
77 59 
88 78 
65 69 
79 53 
49 79 
81 45 
84 64 
52 70 
91 81 
33 93 
69 39 
78 40 
85 57 
72 42 
68 76 
77 31 
78 54 
82 82 
71 73 
70 86 
50 78 
84 84 
66 48 
48 44 
93 73 
90 48 
73 69 
73 67 
66 60 
69 63 
92 32 
96 40 
69 49 
72 80 
80 70 
86 64 
56 46 
26 102 
49 83 
62 68 
59 91 
64 74 
78 50 
73 47 
87 83 
85 67 
99 49 
93 35 
53 75 
53 65 
103 67 
75 83 
100 56 
78 46 
72 52 
81 79 
75 79 
54 74 
61 53 
89 31 
39 73 
95 43 
94 44 
78 74 
69 87 
84 56 
106 72 
62 58 
82 86 
49 89 
54 88 
71 57 
73 49 
55 79 
82 58 
52 70 
85 79 
71 75 
64 70 
55 77 
65 97 
71 49 
75 53 
54 54 
49 83 
59 61 
79 61 
77 97 
81 55 
76 78 
71 59 
41 75 
64 96 
64 68 
55 57 
83 55 
50 64 
81 55 
88 64 
70 74 
96 78 
93 59 
88 62 
75 89 
108 54 
89 57 
61 61 
46 78 
90 20 
72 42 
88 44 
72 64 
56 80 
73 93 
77 67 
82 64 
66 78 
62 92 
85 45 
88 74 
55 61 
33 81 
44 70 
68 52 
56 82 
45 47 
76 88 
45 81 
70 98 
79 61 
76 72 
87 19 
55 67 
61 65 
67 73 
99 41 
76 66 
58 72 
64 58 
62 68 
72 62 
61 57 
68 62 
94 54 
63 87 
58 50 
52 80 
50 78 
66 86 
83 11 
54 74 
53 71 
73 57 
60 50 
49 81 
61 63 
69 61 
100 36 
87 63 
68 64 
69 57 
65 81 
52 104 
65 79 
79 19 
32 74 
48 94 
85 49 
81 49 
54 62 
65 69 
66 62 
48 58 
98 60 
56 70 
63 77 
64 70 
79 55 
63 55 
50 54 
42 46 
61 71 
58 72 
94 56 
70 68 
41 69 
62 78 
39 77 
36 96 
71 65 
93 47 
66 78 
56 84 
66 70 
70 76 
86 52 
94 56 
27 89 
82 50 
68 84 
73 79 
99 31 
97 35 
69 53 
75 77 
102 52 
69 37 
82 42 
33 83 
66 62 
36 80 
68 78 
87 45 
64 92 
88 58 
78 68 
78 78 
76 64 
53 61 
79 71 
80 30 
82 54 
63 79 
66 66 
34 86 
72 64 
56 70 
82 50 
63 77 
81 67 
45 71 
58 96 
56 40 
71 77 
80 70 
65 69 
57 79 
53 81 
84 64 
55 77 
43 65 
44 84 
62 66 
62 60 
41 93 
55 83 
85 55 
46 70 
92 26 
51 79 
60 78 
89 49 
57 71 
51 51 
29 73 
55 55 
74 54 
83 71 
96 24 
97 63 
46 86 
75 87 
81 51 
89 45 
57 79 
79 45 
61 49 
82 76 
33 97 
74 64 
67 55 
42 90 
55 79 
85 93 
85 71 
42 64 
79 51 
56 68 
47 97 
53 71 
67 81 
41 81 
36 82 
43 81 
60 62 
68 48 
61 85 
37 81 
70 52 
91 47 
92 56 
105 49 
93 43 
103 21 
65 53 
59 61 
98 54 
76 58 
85 19 
72 52 
48 70 
64 64 
75 81 
67 97 
59 83 
43 83 
69 77 
70 42 
52 70 
67 59 
62 84 
70 70 
51 73 
88 76 
72 90 
89 59 
60 68 
50 66 
74 76 
56 44 
47 67 
67 59 
89 41 
54 82 
79 75 
53 77 
43 79 
60 78 
41 79 
73 69 
52 62 
50 96 
82 46 
49 87 
67 83 
84 22 
48 90 
75 51 
48 88 
91 55 
86 38 
71 67 
53 85 
75 57 
83 33 
55 75 
58 52 
84 58 
47 79 
51 73 
