546 247 207 
542 211 247 
492 265 243 
525 202 273 
532 262 206 
566 259 175 
512 293 195 
615 195 190 
489 296 215 
495 245 260 
515 286 199 
628 223 149 
576 229 195 
503 235 262 
535 268 197 
635 193 172 
541 235 224 
541 240 219 
580 179 241 
532 238 230 
482 273 245 
510 239 251 
491 261 248 
531 245 224 
548 237 215 
540 242 218 
583 206 211 
595 257 148 
396 185 419 
526 240 234 
457 261 282 
603 199 198 
609 222 169 
612 223 165 
504 265 231 
584 257 159 
518 227 255 
539 237 224 
572 270 158 
525 293 182 
559 220 221 
634 201 165 
480 216 304 
601 231 168 
569 268 163 
632 199 169 
474 182 344 
517 267 216 
556 258 186 
532 267 201 
540 235 225 
579 235 186 
587 283 130 
498 219 283 
494 305 201 
562 225 213 
571 287 142 
567 272 161 
516 263 221 
567 287 146 
530 279 191 
603 173 224 
560 257 183 
571 211 218 
672 205 123 
513 173 314 
608 257 135 
587 248 165 
533 274 193 
502 229 269 
505 254 241 
547 227 226 
623 228 149 
547 245 208 
508 222 270 
574 218 208 
492 227 281 
440 231 329 
465 255 280 
580 224 196 
523 287 190 
501 216 283 
453 281 266 
590 209 201 
504 261 235 
587 207 206 
474 268 258 
433 268 299 
508 264 228 
492 305 203 
529 248 223 
605 235 160 
480 284 236 
600 259 141 
588 251 161 
514 275 211 
516 250 234 
524 260 216 
499 265 236 
540 240 220 
584 233 183 
498 259 243 
551 280 169 
494 236 270 
555 208 237 
589 242 169 
548 265 187 
485 167 348 
422 242 336 
517 251 232 
585 233 182 
568 167 265 
497 237 266 
555 245 200 
555 256 189 
595 217 188 
548 237 215 
613 197 190 
590 255 155 
549 196 255 
571 229 200 
531 232 237 
486 315 199 
488 290 222 
527 248 225 
527 288 185 
570 233 197 
500 237 263 
513 227 260 
553 260 187 
603 211 186 
614 204 182 
561 234 205 
490 321 189 
526 243 231 
542 213 245 
445 261 294 
545 236 219 
557 202 241 
473 288 239 
628 227 145 
576 254 170 
575 273 152 
616 210 174 
590 293 117 
613 192 195 
548 241 211 
565 228 207 
531 298 171 
479 236 285 
467 285 248 
553 225 222 
642 201 157 
490 218 292 
515 247 238 
559 184 257 
485 218 297 
446 199 355 
582 240 178 
532 227 241 
572 244 184 
585 210 205 
465 231 304 
530 304 166 
520 271 209 
527 223 250 
494 229 277 
549 206 245 
477 237 286 
563 192 245 
525 258 217 
527 204 269 
543 246 211 
591 238 171 
592 251 157 
452 288 260 
598 263 139 
534 292 174 
477 209 314 
584 235 181 
534 227 239 
545 287 168 
568 262 170 
515 236 249 
468 302 230 
642 182 176 
556 242 202 
532 253 215 
560 268 172 
569 256 175 
540 230 230 
567 249 184 
477 228 295 
547 212 241 
529 233 238 
546 266 188 
514 225 261 
508 322 170 
509 295 196 
426 247 327 
601 206 193 
526 145 329 
635 176 189 
544 294 162 
534 236 230 
562 203 235 
