0 2 492 0 0 
0 0 586 0 0 
0 0 446 0 0 
0 0 462 17 0 
0 0 597 0 0 
0 0 344 5 0 
0 0 466 0 0 
0 0 449 0 0 
0 0 503 0 0 
0 0 505 0 0 
0 0 631 0 0 
0 0 596 0 0 
0 0 655 0 0 
0 12 471 0 0 
0 0 541 0 0 
0 0 554 0 0 
0 0 497 0 0 
0 0 574 0 0 
0 0 412 0 0 
0 1 421 0 0 
0 0 727 0 0 
0 0 458 0 0 
0 0 547 0 0 
0 0 421 0 0 
0 0 479 0 0 
0 0 430 0 0 
0 0 587 0 0 
0 0 380 0 0 
0 0 553 0 0 
0 0 566 0 0 
0 0 496 0 0 
0 0 614 0 0 
0 0 527 0 0 
0 0 680 0 0 
0 0 467 0 0 
0 0 671 0 0 
0 0 601 0 0 
0 0 504 0 0 
0 0 536 0 0 
0 0 743 0 0 
0 15 478 0 0 
0 2 648 0 0 
0 0 584 0 0 
0 0 526 0 0 
0 37 310 0 0 
0 0 429 0 0 
0 0 513 0 0 
0 0 328 5 0 
0 0 507 0 0 
0 0 417 0 0 
0 0 488 0 0 
0 0 555 0 0 
0 0 581 0 0 
0 0 561 0 0 
0 0 728 0 0 
0 0 512 0 0 
0 0 582 0 0 
0 107 529 0 0 
0 0 578 0 0 
0 0 640 0 0 
0 0 417 0 0 
0 0 506 0 0 
0 0 474 0 0 
0 0 522 0 0 
0 0 452 0 0 
0 1 444 0 0 
0 0 495 0 0 
0 0 675 0 0 
0 0 520 19 0 
0 0 527 0 0 
0 43 406 9 0 
0 0 516 0 0 
0 0 476 0 0 
0 0 542 0 0 
0 0 366 0 0 
0 0 434 0 0 
0 0 547 0 0 
0 0 546 0 0 
0 0 534 0 0 
0 0 522 0 0 
0 0 571 0 0 
0 0 288 0 0 
0 0 545 0 0 
0 0 611 0 0 
0 0 526 0 0 
0 0 441 0 0 
0 0 553 4 0 
0 0 497 0 0 
0 0 563 0 0 
0 0 538 0 0 
0 0 512 0 0 
0 14 443 0 0 
0 0 594 0 0 
0 0 561 0 0 
0 0 572 0 0 
0 0 525 4 0 
0 0 444 0 0 
0 0 507 0 0 
0 0 526 0 0 
0 0 533 0 0 
0 0 336 0 0 
0 9 520 0 0 
0 0 486 0 0 
0 0 520 6 0 
0 0 510 1 0 
0 0 686 0 0 
0 0 509 0 0 
0 0 443 0 0 
0 84 335 0 0 
0 0 562 0 0 
0 0 518 0 0 
0 0 516 0 0 
0 0 706 0 0 
0 0 575 0 0 
0 0 560 0 0 
0 0 498 0 0 
0 0 592 0 0 
0 0 428 0 0 
0 0 539 0 0 
0 0 379 0 0 
0 0 512 0 0 
0 0 510 0 0 
0 0 645 1 0 
0 0 505 0 0 
0 0 501 0 0 
0 0 561 0 0 
0 0 453 0 0 
0 0 612 0 0 
0 0 601 0 0 
0 1 528 0 0 
0 1 484 14 0 
0 0 616 0 0 
0 0 414 0 0 
0 0 489 0 0 
0 0 444 0 0 
0 0 522 0 0 
0 0 529 0 0 
0 0 530 0 0 
0 0 411 0 0 
0 0 642 0 0 
0 0 578 5 0 
0 0 554 0 0 
0 0 582 0 0 
0 0 494 0 0 
0 0 611 0 0 
0 0 711 0 0 
0 0 507 0 0 
0 0 572 0 0 
0 0 724 0 0 
0 0 473 0 0 
0 0 570 0 0 
0 0 418 0 0 
0 0 747 0 0 
0 0 471 0 0 
0 0 504 0 0 
0 0 399 0 0 
0 14 304 0 0 
0 0 508 0 0 
0 0 709 0 0 
0 0 560 0 0 
0 0 593 0 0 
0 0 506 0 0 
0 0 483 0 0 
0 0 516 0 0 
0 0 486 0 0 
0 15 489 0 0 
0 0 410 58 0 
0 0 477 0 0 
0 0 499 0 0 
0 0 567 0 0 
