8 131 169 64 0 
1 79 171 107 0 
1 27 147 34 39 
27 95 106 9 1 
2 93 113 71 0 
0 35 110 78 0 
13 108 58 104 0 
12 144 145 22 0 
15 73 105 53 0 
5 39 166 127 0 
2 120 151 40 0 
5 60 152 47 1 
13 49 198 11 0 
3 78 159 67 1 
1 29 121 141 17 
3 32 87 122 0 
0 43 209 29 6 
17 16 214 32 9 
2 46 267 43 0 
6 115 61 32 0 
3 65 87 34 0 
3 10 244 105 0 
2 113 173 107 0 
20 142 81 26 0 
8 24 96 90 0 
4 19 111 25 5 
2 7 247 23 0 
12 28 138 77 0 
1 21 323 42 0 
1 34 120 106 0 
8 41 194 45 3 
5 80 151 29 0 
2 92 100 41 0 
3 63 156 34 0 
4 66 100 47 0 
20 41 144 58 0 
6 36 178 249 1 
7 28 156 203 21 
0 15 125 175 2 
6 52 296 28 0 
23 57 130 52 6 
48 61 128 128 0 
6 41 135 45 0 
1 54 273 117 0 
0 21 198 92 0 
3 71 156 19 0 
1 115 124 238 2 
25 86 135 55 0 
3 31 142 3 3 
13 169 108 125 0 
4 100 127 71 1 
1 6 245 33 9 
5 41 125 81 6 
9 51 165 36 0 
4 89 162 60 14 
5 13 328 95 0 
2 67 138 56 0 
4 43 151 21 4 
4 99 250 31 0 
25 21 414 62 0 
1 104 185 293 1 
2 176 145 53 5 
17 42 213 24 0 
8 47 89 33 0 
24 39 202 74 0 
0 8 347 19 9 
0 78 325 27 4 
0 118 260 166 0 
0 194 203 45 0 
2 56 306 52 0 
18 78 73 43 0 
15 72 139 72 0 
25 39 90 47 1 
23 150 66 72 0 
1 23 200 37 0 
4 86 116 74 0 
0 83 77 48 0 
1 27 173 23 0 
9 40 147 10 0 
0 48 217 70 0 
38 24 119 64 0 
16 120 74 64 0 
2 167 219 61 0 
16 76 195 21 0 
11 60 91 45 0 
35 29 197 61 18 
0 36 240 88 11 
20 67 158 49 7 
3 68 172 108 5 
9 102 177 81 5 
4 33 132 128 0 
21 82 108 22 0 
14 146 78 127 1 
11 20 132 110 0 
4 81 213 111 22 
8 34 220 105 28 
2 68 135 144 0 
29 108 95 5 5 
8 140 168 159 0 
1 66 253 138 1 
0 112 33 57 0 
8 43 164 65 0 
5 85 231 39 0 
9 104 148 36 0 
2 27 94 55 0 
3 113 86 70 1 
11 23 115 50 0 
7 95 187 118 1 
6 72 136 55 0 
9 88 145 109 0 
6 44 51 90 13 
2 36 280 8 1 
2 18 258 55 0 
7 57 187 63 0 
8 62 178 58 0 
29 70 180 72 2 
2 65 260 52 0 
5 124 125 16 0 
1 81 109 142 144 
16 83 116 149 0 
9 108 140 126 0 
13 95 142 21 0 
0 68 338 74 0 
1 63 220 59 0 
28 112 151 16 0 
18 159 174 30 8 
12 119 204 10 0 
5 85 120 64 0 
3 31 150 93 0 
4 38 139 69 0 
10 101 169 57 6 
9 67 168 68 0 
4 21 283 126 28 
0 60 103 52 0 
16 156 89 129 0 
5 66 146 128 1 
2 78 65 10 0 
1 43 189 112 0 
22 46 62 44 0 
1 30 81 66 0 
7 156 124 47 0 
20 44 93 43 0 
0 111 157 113 0 
2 83 209 45 0 
21 70 113 56 0 
11 12 244 68 14 
32 50 221 60 0 
0 21 188 58 0 
8 69 146 85 31 
5 124 251 45 21 
1 86 169 52 0 
5 64 145 68 0 
2 86 222 56 0 
19 84 254 25 0 
13 32 110 116 0 
14 23 131 38 17 
7 142 140 62 15 
13 46 199 141 0 
12 17 265 56 11 
4 30 106 20 3 
15 20 202 54 0 
13 52 159 47 1 
19 44 105 24 0 
11 76 104 41 0 
1 19 287 230 0 
2 119 139 88 0 
2 92 122 90 0 
13 81 142 75 5 
5 65 106 70 0 
10 49 126 161 0 
23 31 78 66 0 
1 104 141 104 3 
5 49 209 17 0 
20 60 131 124 0 
2 109 164 128 0 
12 111 331 81 31 
34 47 174 148 0 
11 81 185 110 44 
0 50 116 42 0 
6 41 253 62 0 
40 52 273 162 0 
13 107 180 31 0 
5 35 185 44 2 
9 15 164 94 1 
25 159 166 91 0 
4 54 287 23 1 
10 19 163 73 6 
0 79 376 18 0 
9 116 278 29 0 
1 39 223 51 0 
4 50 225 40 1 
14 56 334 133 3 
24 48 215 156 0 
0 27 138 188 0 
15 131 238 32 0 
2 44 149 52 0 
3 26 82 242 0 
0 55 209 217 0 
0 50 235 61 0 
3 43 98 107 9 
28 40 121 66 1 
17 36 138 32 0 
1 27 124 73 10 
6 142 186 116 70 
0 108 138 73 0 
5 37 156 86 12 
17 40 155 33 2 
17 97 80 79 0 
9 98 158 108 5 
48 101 108 40 0 
8 29 285 215 0 
1 65 91 32 0 
14 90 169 102 0 
3 189 214 45 0 
0 71 199 49 0 
24 69 218 36 9 
5 153 37 34 2 
0 112 295 36 0 
22 71 183 49 21 
19 84 160 226 0 
6 147 151 80 0 
0 85 174 25 0 
6 34 175 40 34 
4 26 144 65 0 
6 112 74 102 44 
13 58 189 61 0 
11 56 193 78 0 
1 211 94 12 0 
0 78 231 140 0 
14 267 212 78 0 
0 39 157 58 0 
25 34 150 68 0 
4 83 62 20 0 
29 41 177 8 0 
1 71 258 18 0 
64 99 119 85 0 
3 54 154 72 0 
8 106 89 99 0 
6 80 245 98 12 
9 81 178 54 0 
4 99 112 65 3 
13 75 278 18 0 
25 144 219 33 0 
18 32 215 86 1 
0 36 162 68 0 
13 109 148 58 0 
3 68 139 50 65 
1 42 248 39 0 
25 129 116 140 0 
4 57 155 46 0 
11 59 182 61 0 
7 19 201 42 8 
6 55 158 73 30 
6 109 98 124 0 
14 33 161 50 1 
21 36 192 38 0 
0 51 369 41 0 
33 66 143 57 4 
7 49 154 166 0 
0 11 164 83 55 
24 60 128 37 0 
5 23 100 50 0 
8 163 192 63 0 
2 81 279 114 0 
7 58 119 137 0 
6 67 76 103 0 
11 98 162 33 1 
3 90 111 65 0 
4 48 224 24 0 
12 59 230 84 6 
9 32 134 100 9 
5 73 155 123 0 
19 108 142 115 40 
1 124 96 90 1 
5 18 133 42 3 
18 10 179 152 1 
1 113 103 4 0 
20 11 204 38 0 
11 27 189 69 0 
3 71 252 69 0 
7 83 242 24 29 
1 90 130 4 42 
3 33 77 10 0 
6 96 364 58 0 
1 37 136 84 0 
4 27 201 71 34 
0 39 175 124 0 
5 43 247 84 0 
10 5 157 80 0 
18 141 114 73 7 
0 108 144 83 3 
13 122 234 13 0 
30 46 217 57 0 
5 108 245 60 0 
14 81 331 70 2 
2 103 127 137 9 
34 169 178 130 3 
4 52 115 165 0 
11 49 94 25 0 
4 52 265 125 0 
4 201 149 19 0 
1 95 117 36 21 
5 64 152 73 0 
5 77 140 60 0 
4 60 79 28 55 
8 166 74 43 23 
2 55 157 20 0 
12 226 63 81 0 
3 30 129 128 0 
11 64 133 61 0 
23 141 223 59 0 
3 91 153 24 0 
1 126 140 80 1 
14 62 100 198 0 
3 71 38 111 0 
19 53 156 81 0 
8 59 197 9 0 
1 114 77 36 0 
5 47 181 43 0 
28 5 112 224 0 
