80 64 
69 93 
75 47 
69 75 
79 61 
73 57 
57 79 
62 48 
71 61 
67 83 
48 72 
65 77 
76 64 
79 39 
55 43 
62 64 
59 71 
93 57 
64 60 
67 91 
71 71 
64 78 
67 67 
78 30 
60 42 
83 57 
45 83 
37 71 
67 85 
51 67 
69 71 
96 82 
91 53 
53 65 
71 77 
84 70 
60 82 
80 36 
66 78 
80 42 
88 70 
54 62 
74 44 
64 72 
44 88 
79 65 
42 78 
64 60 
78 58 
55 47 
69 59 
64 70 
75 69 
67 57 
67 47 
48 70 
81 39 
83 51 
76 44 
57 65 
92 42 
85 57 
57 93 
89 45 
68 56 
53 87 
37 97 
67 55 
98 68 
90 74 
93 73 
68 56 
52 80 
57 69 
47 75 
44 86 
58 52 
75 65 
76 64 
71 63 
76 60 
74 72 
73 59 
76 44 
88 58 
59 79 
66 66 
91 41 
75 77 
55 69 
82 70 
86 44 
47 79 
78 26 
98 22 
53 67 
59 81 
71 93 
56 78 
63 59 
88 36 
57 75 
49 81 
40 104 
62 76 
82 52 
98 34 
28 76 
75 65 
70 76 
66 60 
79 55 
61 69 
83 51 
64 46 
71 61 
50 70 
84 60 
56 86 
55 87 
68 58 
79 43 
99 37 
84 78 
70 70 
46 80 
57 77 
86 60 
95 35 
77 59 
72 60 
33 87 
54 76 
91 71 
95 41 
68 84 
55 71 
57 79 
75 61 
67 71 
90 48 
55 67 
82 60 
68 86 
76 60 
32 96 
54 82 
69 59 
55 79 
70 44 
70 60 
58 76 
50 86 
72 68 
90 48 
51 87 
80 66 
81 43 
78 70 
80 64 
57 67 
59 67 
70 88 
55 53 
29 97 
68 68 
50 84 
45 75 
78 52 
89 49 
45 95 
61 69 
58 38 
74 72 
48 54 
96 60 
28 88 
76 74 
74 56 
68 90 
86 62 
35 81 
67 63 
97 43 
76 76 
61 69 
71 61 
80 64 
72 66 
77 53 
64 64 
93 41 
70 70 
37 89 
56 58 
32 80 
69 77 
87 37 
65 73 
67 61 
71 75 
84 38 
52 82 
80 96 
75 67 
61 69 
82 68 
67 67 
78 50 
82 64 
69 55 
79 49 
73 61 
56 86 
60 66 
83 39 
66 72 
37 83 
29 95 
74 64 
44 68 
56 72 
44 80 
76 48 
35 89 
68 50 
106 36 
68 64 
52 56 
67 37 
79 31 
55 79 
74 50 
63 89 
72 62 
91 57 
48 80 
50 80 
112 30 
89 7 
79 25 
85 25 
61 85 
57 67 
62 54 
56 80 
62 90 
44 88 
80 66 
74 46 
66 76 
84 74 
75 65 
39 83 
55 85 
57 37 
68 54 
60 66 
67 55 
76 76 
27 81 
22 72 
55 65 
74 80 
45 47 
75 81 
64 90 
72 76 
77 69 
67 85 
71 69 
62 52 
47 85 
60 82 
86 44 
72 70 
74 52 
76 40 
46 80 
55 93 
56 56 
72 40 
59 83 
81 57 
76 74 
62 68 
52 72 
60 76 
57 89 
23 85 
79 61 
83 61 
59 83 
85 41 
66 70 
52 96 
84 50 
40 84 
94 54 
95 31 
51 73 
93 55 
43 93 
54 86 
36 70 
39 63 
85 49 
57 77 
63 73 
81 77 
67 57 
66 68 
80 66 
77 55 
80 36 
71 63 
45 73 
43 65 
87 55 
40 70 
64 72 
71 67 
48 70 
71 85 
59 103 
55 65 
74 70 
89 49 
85 47 
61 37 
88 40 
87 47 
54 74 
84 72 
55 61 
50 94 
52 68 
50 72 
66 54 
67 77 
57 79 
47 79 
74 64 
74 54 
58 70 
96 50 
53 75 
62 78 
84 58 
87 53 
70 52 
57 65 
42 72 
61 89 
57 63 
61 75 
56 46 
75 49 
68 70 
74 58 
41 87 
78 74 
82 82 
44 96 
58 64 
104 24 
56 48 
73 47 
64 54 
66 74 
55 45 
41 95 
71 75 
84 26 
73 43 
91 63 
93 57 
44 72 
83 49 
37 85 
63 49 
61 53 
45 95 
61 69 
75 51 
59 81 
79 45 
76 56 
64 42 
45 59 
63 73 
77 35 
50 60 
49 63 
77 61 
67 73 
71 93 
72 96 
74 76 
70 44 
63 81 
76 90 
54 74 
99 55 
50 78 
51 85 
79 61 
45 85 
92 60 
77 87 
74 36 
77 43 
42 92 
60 68 
62 62 
49 79 
67 63 
63 53 
72 36 
63 63 
58 86 
66 66 
56 88 
74 68 
66 76 
36 96 
78 66 
79 41 
65 47 
81 47 
101 31 
47 79 
68 54 
74 48 
77 53 
53 55 
61 71 
85 35 
60 70 
59 105 
69 63 
46 78 
74 82 
44 84 
74 66 
87 65 
83 101 
70 52 
92 60 
71 63 
87 83 
61 59 
70 52 
83 97 
49 77 
96 62 
75 51 
59 51 
90 54 
58 84 
57 81 
28 90 
73 71 
53 69 
42 102 
79 49 
48 80 
64 94 
67 67 
38 70 
72 86 
71 53 
71 51 
59 45 
50 46 
61 49 
81 79 
92 62 
59 75 
61 81 
50 72 
56 84 
61 61 
50 66 
54 90 
85 57 
31 73 
76 76 
59 97 
54 52 
88 58 
61 71 
105 63 
77 77 
87 61 
67 55 
41 85 
58 78 
71 41 
51 97 
81 45 
46 88 
70 64 
56 80 
37 85 
43 71 
67 73 
79 77 
76 52 
75 69 
58 82 
67 57 
60 78 
46 66 
79 51 
70 44 
56 52 
80 50 
71 79 
63 67 
78 60 
87 37 
50 70 
43 91 
94 62 
35 83 
70 74 
46 78 
85 31 
59 69 
63 67 
66 80 
87 47 
69 73 
70 82 
89 51 
64 76 
87 25 
71 49 
82 42 
53 85 
78 58 
77 59 
67 77 
71 73 
100 64 
49 75 
34 78 
62 66 
87 91 
48 86 
67 87 
33 85 
69 95 
33 81 
58 72 
56 70 
80 50 
78 66 
57 83 
56 66 
59 91 
72 70 
98 42 
73 43 
90 88 
50 60 
72 84 
84 54 
59 91 
65 65 
39 91 
54 76 
81 69 
73 75 
61 51 
76 54 
52 84 
76 44 
50 88 
40 76 
62 60 
86 88 
89 81 
41 97 
82 48 
77 79 
61 53 
57 83 
58 60 
107 33 
53 83 
63 91 
62 66 
84 54 
63 95 
58 82 
84 30 
82 46 
84 32 
76 44 
52 68 
70 46 
48 52 
60 56 
61 69 
70 70 
77 33 
37 71 
39 79 
63 39 
68 66 
56 72 
49 77 
48 104 
58 54 
54 70 
57 39 
77 79 
85 29 
101 59 
71 63 
59 61 
94 42 
58 68 
54 80 
69 33 
43 83 
78 82 
61 63 
49 71 
73 73 
74 54 
78 38 
82 54 
68 92 
77 57 
67 55 
74 46 
84 68 
83 51 
86 54 
24 96 
68 46 
67 57 
74 76 
84 72 
66 54 
67 69 
75 55 
75 79 
64 70 
47 49 
57 69 
55 57 
73 57 
62 56 
59 77 
73 55 
75 75 
67 91 
80 24 
57 71 
77 61 
65 79 
56 76 
68 70 
62 78 
79 67 
69 89 
83 51 
70 74 
52 92 
60 66 
70 80 
67 55 
93 65 
53 69 
68 82 
74 70 
65 69 
45 91 
48 78 
94 46 
50 60 
65 47 
61 65 
85 77 
70 70 
65 69 
60 82 
55 69 
94 94 
72 60 
54 84 
9 87 
80 64 
79 51 
59 61 
65 53 
69 81 
65 69 
81 25 
67 47 
73 83 
47 89 
62 94 
79 61 
74 60 
81 73 
76 88 
44 80 
47 89 
66 86 
92 52 
63 79 
67 97 
89 51 
72 76 
87 47 
45 95 
47 75 
79 55 
89 63 
83 71 
87 41 
41 85 
86 36 
46 88 
85 69 
69 77 
90 40 
64 48 
73 69 
42 76 
61 59 
42 92 
65 61 
77 67 
89 59 
76 76 
79 53 
68 60 
70 64 
72 72 
91 43 
86 92 
85 61 
92 68 
48 72 
74 80 
45 91 
96 48 
76 70 
80 52 
68 86 
87 61 
67 55 
79 35 
63 73 
80 54 
70 82 
84 64 
30 82 
90 24 
73 65 
81 47 
68 68 
72 70 
78 50 
74 76 
56 56 
74 82 
61 79 
54 90 
77 37 
87 55 
66 74 
76 90 
39 85 
52 96 
58 78 
41 79 
72 58 
49 67 
75 67 
108 30 
39 105 
41 81 
111 17 
67 53 
59 61 
56 66 
46 72 
50 78 
53 67 
68 56 
36 92 
75 69 
36 72 
82 84 
95 59 
101 35 
53 67 
60 74 
79 51 
106 28 
71 65 
52 80 
62 76 
66 54 
98 64 
73 53 
86 54 
61 73 
70 54 
68 48 
73 67 
98 58 
90 38 
63 43 
63 57 
63 77 
52 72 
54 76 
66 62 
49 81 
95 63 
65 59 
80 66 
51 87 
69 81 
48 68 
53 51 
64 74 
56 66 
52 62 
43 87 
88 44 
81 65 
84 78 
34 90 
62 76 
73 83 
84 48 
93 49 
53 77 
65 85 
83 61 
74 62 
75 57 
91 45 
70 44 
93 65 
64 60 
22 92 
79 47 
61 89 
43 77 
95 33 
44 88 
53 57 
70 84 
35 85 
60 60 
68 72 
65 67 
54 90 
86 42 
68 78 
33 69 
55 59 
52 82 
64 52 
74 66 
14 90 
73 47 
84 56 
73 63 
109 35 
68 70 
57 73 
52 74 
65 57 
63 81 
90 44 
86 52 
92 50 
104 34 
36 72 
24 110 
69 71 
63 77 
62 106 
53 67 
53 59 
77 43 
59 59 
56 76 
74 50 
57 55 
67 73 
29 71 
87 57 
73 57 
57 71 
74 52 
50 80 
71 57 
65 55 
83 55 
55 83 
49 93 
50 100 
70 86 
53 89 
50 66 
65 91 
58 62 
67 79 
73 77 
102 4 
66 52 
68 74 
48 66 
34 56 
82 56 
99 65 
92 60 
88 60 
37 103 
69 71 
47 85 
76 64 
45 69 
76 62 
63 67 
50 52 
88 44 
59 75 
78 74 
55 87 
78 70 
75 45 
55 61 
86 52 
62 60 
74 66 
66 74 
61 91 
52 62 
71 55 
66 50 
70 34 
70 78 
60 90 
73 61 
83 55 
67 59 
76 54 
100 46 
58 98 
54 88 
90 50 
52 76 
41 47 
78 62 
58 78 
40 92 
61 63 
55 85 
64 62 
60 80 
50 82 
67 93 
77 61 
50 86 
71 49 
62 64 
64 84 
65 69 
86 58 
40 68 
86 48 
41 93 
79 65 
53 75 
74 48 
64 86 
81 59 
61 49 
67 53 
55 59 
60 58 
76 72 
75 75 
49 97 
62 82 
43 71 
51 63 
60 66 
64 98 
76 62 
78 58 
72 80 
80 70 
66 70 
74 90 
80 66 
56 74 
73 53 
58 78 
47 99 
67 59 
88 56 
59 59 
55 71 
68 64 
86 74 
64 78 
51 67 
65 67 
75 59 
59 53 
64 60 
72 78 
73 69 
54 66 
72 56 
45 103 
76 68 
87 59 
80 46 
37 69 
27 67 
75 79 
43 71 
83 21 
75 63 
65 93 
80 54 
90 96 
89 43 
84 52 
77 67 
43 89 
38 56 
66 40 
74 60 
69 81 
78 52 
81 65 
85 59 
72 80 
38 64 
33 85 
49 81 
38 92 
58 50 
44 66 
81 59 
80 70 
62 48 
19 81 
60 74 
77 53 
68 68 
93 55 
45 79 
64 60 
64 50 
62 56 
57 57 
71 81 
89 57 
76 58 
72 92 
68 58 
82 50 
71 85 
64 64 
94 70 
45 69 
62 70 
76 86 
74 62 
73 55 
46 86 
62 58 
88 46 
43 61 
52 80 
86 46 
66 50 
92 50 
57 61 
50 72 
93 53 
96 22 
70 42 
71 71 
48 88 
85 75 
80 82 
62 72 
86 60 
68 36 
80 74 
50 70 
63 75 
54 76 
59 51 
46 98 
59 73 
86 58 
64 44 
69 51 
66 66 
57 75 
47 67 
67 51 
78 60 
65 57 
93 87 
48 42 
31 79 
76 62 
56 64 
41 89 
73 83 
36 98 
73 59 
91 17 
71 47 
66 72 
67 51 
79 63 
75 89 
69 47 
68 80 
54 70 
65 63 
84 66 
67 67 
80 68 
73 65 
48 86 
47 79 
67 57 
77 63 
84 66 
59 83 
73 63 
77 43 
64 80 
57 69 
88 46 
94 44 
65 69 
58 88 
72 34 
47 65 
91 55 
86 48 
50 82 
70 56 
86 28 
74 90 
62 44 
55 87 
79 51 
33 77 
82 64 
46 72 
80 62 
32 90 
62 78 
71 45 
31 83 
53 71 
72 60 
63 55 
68 98 
75 55 
73 57 
84 72 
75 65 
89 63 
74 74 
62 50 
50 66 
66 56 
63 59 
67 59 
66 66 
48 82 
92 26 
63 37 
79 35 
63 59 
68 60 
88 16 
64 48 
98 52 
69 73 
65 69 
45 61 
68 66 
58 86 
59 51 
79 65 
86 48 
64 60 
91 81 
73 73 
46 72 
82 70 
86 58 
47 75 
81 43 
91 43 
88 58 
69 39 
78 62 
75 73 
82 60 
59 61 
92 40 
60 66 
95 55 
51 87 
56 68 
73 63 
87 37 
61 87 
79 63 
48 80 
62 48 
55 91 
87 75 
57 67 
76 54 
53 73 
55 81 
88 84 
57 51 
73 53 
70 42 
38 82 
68 62 
62 74 
59 69 
66 58 
81 45 
58 90 
70 44 
78 72 
56 90 
68 96 
57 79 
64 70 
62 80 
66 88 
76 44 
84 56 
83 71 
44 78 
71 79 
75 63 
50 62 
76 76 
94 36 
84 60 
59 53 
82 28 
48 74 
79 47 
95 57 
74 34 
72 46 
73 69 
49 65 
70 50 
51 75 
77 61 
48 86 
82 82 
83 57 
50 80 
59 95 
75 47 
80 80 
75 43 
82 42 
76 74 
62 88 
84 48 
97 33 
80 74 
31 81 
58 46 
71 57 
72 52 
40 74 
58 84 
57 83 
77 25 
79 51 
43 87 
47 73 
42 54 
62 64 
44 66 
70 74 
47 69 
74 74 
101 63 
74 62 
54 74 
88 36 
59 81 
92 70 
34 84 
61 75 
58 88 
101 71 
54 82 
77 57 
74 56 
70 74 
64 92 
78 80 
53 95 
31 85 
80 74 
98 56 
53 53 
31 105 
69 89 
84 70 
93 59 
63 53 
87 73 
52 88 
70 64 
70 82 
66 66 
68 56 
80 88 
86 64 
59 71 
68 52 
60 38 
87 33 
54 82 
58 82 
94 36 
59 53 
87 73 
67 65 
74 42 
29 71 
77 69 
47 65 
94 48 
81 31 
55 97 
82 64 
89 63 
76 64 
52 70 
71 51 
87 87 
70 50 
63 75 
91 69 
57 81 
54 74 
70 56 
48 72 
74 84 
94 44 
63 79 
79 89 
90 60 
62 78 
59 57 
58 66 
59 73 
54 60 
82 58 
71 79 
73 83 
72 58 
96 84 
81 83 
56 98 
79 81 
68 52 
41 63 
75 55 
74 54 
61 71 
37 81 
71 69 
68 68 
62 98 
42 82 
49 47 
92 94 
39 81 
61 61 
56 70 
90 64 
87 41 
76 76 
57 71 
85 77 
44 70 
31 93 
67 73 
61 57 
50 94 
39 71 
66 74 
80 40 
91 51 
78 70 
38 100 
66 78 
39 89 
49 81 
115 11 
68 68 
81 47 
57 99 
79 85 
54 78 
39 113 
70 50 
32 88 
49 81 
62 104 
72 74 
59 63 
89 51 
63 49 
44 92 
89 73 
60 88 
70 84 
58 82 
53 87 
100 78 
66 94 
74 70 
84 66 
62 84 
59 101 
60 84 
53 67 
54 62 
77 77 
79 43 
44 64 
75 59 
56 82 
74 98 
80 38 
88 70 
83 51 
69 63 
71 99 
67 69 
73 75 
26 102 
91 55 
60 48 
52 70 
47 73 
71 73 
46 88 
26 80 
80 68 
55 65 
74 98 
59 67 
63 77 
66 66 
68 82 
63 99 
57 75 
78 58 
45 77 
44 74 
30 88 
58 62 
94 60 
81 71 
67 63 
91 81 
42 96 
71 71 
75 67 
47 89 
43 77 
51 75 
82 74 
52 80 
44 78 
64 50 
76 74 
36 94 
57 73 
65 53 
76 74 
59 63 
75 71 
74 52 
63 79 
45 83 
64 50 
86 52 
71 55 
67 57 
59 85 
71 85 
66 36 
91 39 
68 54 
64 58 
82 68 
55 87 
67 69 
66 56 
81 65 
70 68 
95 43 
71 51 
40 78 
49 79 
87 47 
65 69 
58 76 
77 63 
66 86 
72 74 
52 68 
88 72 
55 61 
62 94 
86 76 
87 53 
57 61 
55 77 
59 99 
61 81 
62 74 
76 62 
57 91 
69 69 
54 92 
86 52 
41 101 
100 38 
76 72 
41 71 
42 72 
69 53 
73 43 
73 69 
54 80 
72 64 
75 63 
78 72 
84 52 
67 103 
69 55 
70 76 
55 71 
72 54 
83 57 
76 64 
96 22 
89 49 
68 68 
76 56 
38 80 
34 70 
53 63 
50 48 
74 56 
78 50 
38 62 
65 43 
79 65 
79 57 
54 62 
41 83 
64 68 
78 80 
81 67 
80 64 
76 68 
30 82 
67 77 
49 99 
77 41 
91 55 
49 55 
85 57 
78 64 
74 92 
82 58 
69 53 
38 64 
38 72 
49 75 
55 91 
85 49 
99 61 
83 57 
80 56 
54 88 
31 65 
77 51 
70 70 
82 82 
48 48 
61 85 
23 93 
92 76 
61 83 
61 55 
73 61 
66 60 
58 64 
82 24 
66 52 
63 61 
56 78 
97 51 
104 40 
38 88 
75 57 
56 86 
93 53 
51 71 
66 50 
70 74 
42 100 
50 82 
52 70 
67 79 
67 39 
94 42 
70 98 
80 72 
83 85 
66 64 
74 82 
70 64 
65 97 
73 69 
73 39 
60 68 
70 68 
41 87 
82 92 
75 45 
78 34 
59 53 
70 78 
50 74 
58 86 
87 63 
48 90 
66 66 
68 78 
64 64 
84 64 
64 44 
71 75 
48 88 
87 51 
67 45 
84 82 
56 54 
79 85 
70 76 
48 90 
78 56 
97 65 
74 50 
48 72 
75 67 
56 62 
54 58 
93 65 
99 61 
92 46 
70 62 
63 45 
84 44 
75 67 
78 76 
46 68 
60 48 
74 36 
52 68 
53 67 
81 49 
79 65 
65 63 
70 94 
40 86 
57 59 
73 41 
61 69 
57 71 
27 109 
76 42 
58 86 
93 41 
48 68 
46 96 
62 86 
86 56 
85 79 
43 87 
38 80 
55 71 
79 39 
89 61 
68 80 
44 76 
93 59 
61 93 
75 55 
66 78 
38 90 
35 81 
59 77 
93 67 
106 40 
60 62 
59 59 
43 75 
80 70 
55 91 
87 47 
72 62 
90 58 
61 53 
71 83 
65 71 
45 71 
74 42 
88 50 
77 51 
85 47 
84 58 
65 67 
72 52 
73 37 
54 84 
64 68 
53 87 
71 105 
61 87 
80 58 
68 60 
71 67 
48 86 
72 64 
42 66 
58 96 
73 57 
83 69 
41 77 
85 31 
65 89 
52 64 
63 67 
78 62 
73 71 
52 46 
74 76 
72 66 
77 77 
54 78 
68 44 
61 67 
73 77 
72 74 
68 54 
34 100 
59 91 
68 76 
83 69 
56 80 
36 64 
71 69 
68 80 
68 64 
71 77 
32 80 
78 70 
67 55 
48 66 
42 88 
58 54 
92 40 
90 24 
73 65 
57 51 
65 59 
71 75 
67 61 
70 72 
82 72 
90 32 
79 83 
77 71 
36 92 
85 51 
97 63 
98 38 
34 96 
45 77 
81 63 
57 59 
67 75 
34 90 
83 47 
67 61 
24 76 
32 96 
42 78 
62 64 
60 84 
65 73 
57 61 
89 73 
66 54 
24 96 
59 75 
86 92 
72 76 
86 78 
68 70 
57 67 
22 74 
62 52 
64 60 
83 91 
88 76 
60 92 
78 58 
60 78 
75 79 
33 91 
40 92 
64 96 
76 36 
98 32 
49 71 
44 78 
2 124 
55 59 
68 50 
77 65 
50 64 
74 56 
82 72 
84 70 
72 50 
49 61 
67 63 
74 54 
74 52 
64 86 
40 78 
77 49 
46 74 
56 70 
76 72 
74 46 
43 67 
61 59 
84 76 
49 75 
70 68 
77 67 
80 56 
81 71 
80 46 
74 50 
80 72 
87 65 
89 41 
63 77 
64 88 
90 72 
69 81 
61 69 
72 42 
63 67 
46 78 
57 99 
66 72 
72 70 
102 48 
90 50 
50 86 
52 100 
47 85 
70 64 
98 18 
89 43 
60 76 
66 48 
61 67 
49 71 
66 88 
42 74 
79 41 
64 74 
77 67 
80 72 
58 90 
49 79 
71 67 
54 72 
59 65 
77 55 
31 85 
55 95 
52 72 
75 53 
73 67 
61 89 
77 43 
85 51 
69 59 
111 53 
48 82 
90 56 
75 63 
37 77 
46 68 
61 73 
50 96 
70 78 
46 82 
72 78 
78 50 
66 66 
78 84 
46 90 
58 80 
82 72 
64 64 
97 55 
79 71 
59 63 
78 62 
88 72 
65 79 
70 40 
51 79 
45 61 
69 39 
61 69 
75 57 
35 69 
56 62 
77 73 
65 57 
44 80 
69 65 
75 81 
46 76 
105 55 
78 80 
46 54 
67 61 
67 67 
83 33 
71 53 
63 83 
61 55 
87 61 
80 52 
67 73 
43 87 
80 44 
92 54 
45 89 
44 96 
96 78 
50 84 
68 76 
88 80 
40 84 
70 62 
63 97 
64 56 
84 50 
85 43 
45 75 
58 72 
55 91 
69 77 
82 64 
72 58 
50 68 
77 85 
46 58 
92 50 
48 68 
79 45 
50 70 
61 59 
76 72 
67 79 
87 67 
35 63 
73 51 
58 76 
80 32 
81 75 
59 51 
60 72 
81 55 
62 74 
87 19 
29 99 
71 91 
75 87 
33 81 
87 59 
46 74 
81 71 
81 59 
95 73 
72 54 
77 65 
69 77 
52 78 
78 94 
90 72 
61 73 
62 84 
85 71 
75 79 
50 58 
68 62 
48 86 
91 65 
100 62 
95 83 
57 49 
71 73 
91 47 
71 77 
56 68 
58 66 
79 55 
57 55 
46 62 
59 71 
82 30 
66 70 
44 60 
58 58 
57 65 
86 54 
64 84 
89 61 
89 85 
44 70 
103 43 
51 61 
63 45 
69 47 
68 50 
92 50 
68 96 
66 60 
41 103 
71 51 
51 101 
75 39 
98 42 
88 56 
53 63 
46 86 
51 71 
50 82 
69 71 
92 56 
54 62 
90 74 
80 80 
54 52 
65 63 
78 78 
72 54 
48 100 
97 35 
67 81 
64 66 
81 83 
56 66 
63 49 
48 82 
42 96 
37 85 
26 70 
82 70 
87 67 
99 35 
55 75 
37 85 
71 73 
69 75 
69 79 
40 88 
59 73 
84 56 
66 66 
82 50 
64 88 
65 71 
69 47 
37 79 
58 68 
69 63 
83 77 
73 75 
68 56 
73 99 
79 63 
65 83 
50 46 
84 18 
74 52 
82 48 
83 75 
63 71 
75 65 
84 56 
50 76 
69 47 
67 69 
58 56 
90 86 
88 56 
60 28 
55 55 
31 89 
63 73 
79 41 
50 70 
66 90 
81 47 
67 47 
65 77 
73 53 
91 57 
75 45 
74 54 
63 69 
67 79 
52 54 
66 64 
67 49 
62 86 
90 58 
78 52 
77 65 
82 58 
74 44 
69 77 
76 72 
59 55 
93 61 
78 90 
68 60 
67 57 
46 86 
53 69 
79 53 
65 53 
70 66 
51 69 
68 42 
82 92 
24 104 
53 67 
61 63 
59 77 
63 91 
77 73 
38 66 
59 77 
66 78 
46 60 
69 63 
70 68 
56 72 
60 56 
64 72 
75 57 
75 67 
58 66 
69 97 
58 70 
71 61 
71 63 
83 65 
61 61 
77 89 
57 79 
77 57 
63 87 
16 94 
56 84 
44 88 
78 58 
45 71 
79 41 
69 49 
81 35 
83 49 
58 80 
105 45 
79 71 
55 55 
67 57 
73 75 
76 60 
104 60 
76 54 
92 40 
67 87 
71 73 
63 75 
72 78 
70 70 
48 56 
59 93 
63 91 
71 67 
67 61 
94 62 
87 39 
64 58 
76 70 
30 78 
72 58 
26 86 
72 46 
61 69 
76 56 
88 42 
60 66 
70 76 
90 30 
69 79 
53 73 
48 78 
49 59 
72 78 
82 38 
74 64 
67 91 
65 57 
51 77 
71 65 
68 56 
70 56 
72 54 
80 52 
74 66 
72 50 
89 47 
45 75 
44 64 
65 47 
37 91 
73 63 
54 64 
40 100 
73 73 
66 88 
64 64 
95 47 
28 78 
80 26 
75 57 
86 60 
82 48 
53 59 
74 68 
48 88 
53 83 
49 83 
76 84 
62 82 
56 70 
46 68 
19 77 
60 90 
72 64 
89 51 
41 91 
51 87 
63 87 
57 53 
72 70 
67 79 
49 59 
67 67 
48 42 
68 44 
68 68 
61 63 
70 66 
80 44 
79 49 
87 71 
67 73 
39 97 
33 71 
40 70 
36 88 
53 83 
62 90 
78 68 
79 65 
59 83 
56 70 
78 48 
68 70 
37 81 
86 82 
74 38 
58 86 
31 79 
51 75 
51 57 
47 87 
60 70 
99 19 
29 61 
84 74 
73 75 
64 86 
76 64 
50 64 
82 74 
86 92 
36 68 
71 83 
32 80 
55 63 
44 108 
67 79 
91 37 
67 73 
82 84 
75 61 
57 59 
107 33 
64 48 
75 51 
83 53 
43 71 
76 64 
77 83 
66 72 
70 66 
81 91 
45 101 
57 57 
44 88 
70 34 
70 50 
68 78 
65 71 
37 73 
58 62 
49 65 
51 93 
76 58 
62 62 
80 70 
73 73 
44 96 
81 93 
91 49 
43 75 
96 62 
37 95 
89 67 
62 66 
83 47 
83 53 
69 79 
68 44 
70 62 
75 69 
57 69 
72 54 
37 59 
55 67 
51 71 
38 90 
71 53 
66 74 
61 77 
65 53 
58 44 
68 80 
63 75 
53 71 
60 58 
91 57 
50 54 
54 56 
58 86 
62 78 
78 72 
80 58 
80 80 
34 94 
73 45 
65 53 
93 61 
68 84 
71 77 
58 82 
80 82 
64 68 
64 80 
70 48 
64 70 
52 70 
85 81 
36 88 
18 94 
84 50 
87 83 
68 56 
113 35 
