0 39 242 12 0 
0 24 145 26 0 
0 57 310 44 0 
0 38 347 64 0 
0 84 314 41 0 
0 54 203 59 0 
0 33 373 44 0 
0 51 329 122 0 
0 49 230 28 0 
0 27 381 8 0 
0 50 224 33 0 
0 25 351 15 0 
0 178 220 36 0 
0 76 335 21 0 
0 42 328 115 0 
0 12 463 17 0 
6 32 242 10 0 
0 92 409 59 0 
0 8 435 0 0 
0 18 312 39 0 
1 37 233 36 0 
0 53 286 6 0 
0 65 271 37 0 
0 2 158 50 0 
1 91 187 36 0 
0 40 237 1 0 
3 78 315 24 0 
0 10 313 34 0 
1 53 180 40 0 
1 19 439 86 0 
0 4 154 145 0 
1 25 368 0 0 
0 87 418 6 0 
0 62 304 59 0 
0 50 239 42 0 
0 16 336 0 0 
0 0 187 50 0 
0 19 264 19 0 
0 33 246 38 0 
0 14 374 1 0 
0 54 387 9 0 
1 29 272 79 0 
0 33 251 62 0 
0 37 270 64 0 
1 12 268 49 0 
0 29 359 48 0 
0 13 348 16 0 
0 31 314 1 0 
2 32 189 77 0 
0 59 340 70 0 
0 31 257 35 0 
1 61 395 76 0 
0 85 338 12 0 
0 48 227 12 0 
0 22 269 16 0 
0 35 218 30 0 
0 29 236 74 0 
0 19 294 12 0 
2 20 248 139 0 
0 94 341 31 0 
0 24 147 64 0 
0 21 527 7 0 
3 94 336 1 0 
0 33 473 16 0 
0 18 268 64 0 
0 72 224 76 0 
0 46 177 40 0 
0 11 254 78 0 
0 25 305 28 0 
1 28 341 52 0 
0 1 387 64 0 
0 64 253 40 0 
0 16 172 39 0 
0 83 278 129 0 
0 10 350 16 0 
0 41 472 21 0 
0 58 135 57 0 
2 52 321 29 0 
0 50 263 2 0 
0 84 258 59 0 
1 36 298 57 7 
1 82 241 14 0 
0 39 321 82 0 
0 139 339 11 0 
0 15 430 99 0 
0 29 447 7 0 
3 27 361 9 0 
2 62 236 5 0 
0 39 295 35 0 
3 131 242 85 0 
0 21 276 26 0 
0 199 298 2 0 
0 10 393 28 0 
0 34 377 7 0 
0 1 245 87 0 
0 2 240 20 0 
1 11 189 35 0 
0 37 242 18 0 
0 0 247 33 0 
1 42 260 32 0 
0 66 305 32 0 
0 30 269 24 0 
0 96 252 23 0 
0 123 188 46 0 
0 30 354 4 0 
2 13 333 43 0 
0 46 388 119 0 
0 28 242 52 0 
2 39 300 21 0 
0 39 275 70 0 
0 39 368 28 0 
0 81 379 8 0 
4 23 355 84 0 
0 22 277 32 0 
0 39 392 11 0 
0 20 274 21 0 
1 41 220 87 0 
0 76 287 13 0 
0 4 407 7 0 
0 2 245 51 0 
