7 83 230 67 0 
0 74 191 29 24 
1 33 62 129 11 
10 94 171 34 0 
18 29 80 113 0 
2 48 229 116 7 
12 52 200 33 0 
5 52 130 51 0 
0 92 94 72 0 
1 191 192 99 8 
13 64 102 39 0 
9 32 197 34 0 
5 71 213 78 0 
10 52 135 27 0 
4 55 201 115 0 
5 91 74 101 0 
2 82 137 15 0 
13 39 101 173 0 
20 25 155 158 7 
29 72 182 27 0 
47 95 132 23 1 
7 82 211 33 0 
4 59 99 40 0 
10 100 273 79 15 
0 59 171 70 0 
16 74 206 66 33 
11 35 132 41 22 
28 20 98 36 0 
4 36 197 45 0 
14 38 133 35 0 
0 45 274 64 20 
1 69 134 73 12 
10 42 144 101 1 
7 22 127 22 3 
15 75 334 71 0 
4 33 185 13 13 
6 93 154 49 0 
4 41 109 35 0 
7 53 129 58 0 
7 8 120 84 0 
8 234 108 96 0 
8 112 125 153 5 
4 26 164 130 1 
7 51 69 143 0 
11 90 214 30 0 
13 35 238 62 37 
7 63 257 38 0 
15 12 121 41 0 
28 56 158 40 0 
5 67 88 43 97 
2 43 272 39 0 
1 29 285 42 0 
12 53 194 129 0 
2 52 156 47 0 
0 57 237 116 1 
5 59 104 75 0 
0 61 248 133 0 
33 143 225 69 0 
1 107 338 102 49 
12 78 156 65 47 
2 43 229 18 3 
7 98 155 21 0 
31 41 146 42 0 
7 72 232 112 0 
2 61 92 136 1 
33 19 249 117 0 
0 57 71 41 0 
26 26 265 8 0 
1 44 119 43 0 
27 62 113 88 6 
6 48 109 101 52 
9 99 140 29 21 
4 92 91 96 0 
18 31 145 78 0 
7 54 255 78 5 
13 33 138 93 0 
15 89 251 82 0 
16 46 174 5 0 
0 45 131 136 0 
23 22 175 8 0 
13 39 166 69 0 
0 96 385 25 0 
0 29 82 95 0 
16 64 164 25 0 
20 60 202 34 0 
12 91 400 33 0 
3 83 149 33 4 
26 109 139 168 0 
17 51 167 74 0 
15 84 213 48 0 
13 49 227 67 0 
0 55 67 101 0 
10 125 130 40 0 
