1 28 227 27 0 
1 34 376 38 0 
0 29 341 14 0 
0 33 225 97 0 
1 52 274 17 0 
0 59 257 4 0 
0 26 343 27 0 
0 9 356 38 0 
0 94 314 95 1 
3 21 238 5 0 
0 58 283 142 0 
0 92 266 43 0 
1 41 151 85 0 
3 19 203 86 0 
0 42 347 1 0 
1 20 329 33 0 
2 19 342 31 0 
2 17 497 69 0 
4 63 265 94 0 
0 3 357 44 0 
0 15 261 80 0 
0 64 193 10 0 
0 28 260 16 0 
0 60 371 5 0 
1 5 319 69 0 
0 33 338 36 0 
0 37 391 35 0 
0 20 315 56 0 
9 11 185 5 0 
0 25 402 16 0 
0 53 246 3 0 
2 38 308 28 0 
0 29 411 27 0 
15 23 263 48 0 
2 30 394 9 0 
0 21 303 79 0 
12 23 417 5 0 
0 10 308 53 0 
0 49 282 10 0 
11 23 316 39 0 
4 28 310 2 0 
0 4 344 34 0 
0 20 272 37 0 
0 6 448 26 0 
2 100 274 26 0 
4 23 369 44 0 
0 27 276 11 0 
0 80 245 5 0 
0 29 304 1 0 
0 5 404 3 0 
0 20 228 30 10 
0 37 337 11 0 
0 12 324 27 0 
0 2 459 8 0 
1 59 380 1 0 
2 21 360 7 0 
1 25 352 28 0 
0 46 412 8 0 
0 147 330 22 0 
0 22 345 1 0 
0 67 230 47 0 
0 96 309 9 0 
1 22 164 52 0 
0 18 297 22 0 
0 23 394 27 0 
0 16 298 15 0 
0 25 391 15 0 
0 79 269 27 0 
0 34 601 38 0 
0 11 259 31 0 
0 30 306 41 0 
0 22 319 10 0 
0 111 258 21 0 
0 1 402 15 0 
0 13 243 5 0 
0 28 292 26 0 
6 78 199 66 0 
0 23 279 12 0 
2 8 339 26 0 
0 16 250 47 0 
0 24 293 11 0 
0 32 538 9 0 
1 63 270 10 0 
0 30 297 26 0 
0 11 396 16 0 
0 94 304 3 0 
0 45 410 106 0 
24 58 260 21 0 
1 1 398 38 0 
0 36 324 23 0 
0 17 283 24 0 
0 1 325 20 0 
0 33 339 25 0 
7 145 228 23 0 
0 21 265 78 0 
0 17 433 10 0 
0 77 367 6 0 
0 122 171 26 0 
0 42 469 11 0 
0 51 490 30 0 
1 15 444 9 0 
1 23 265 19 0 
1 7 242 55 0 
0 18 302 44 0 
0 37 544 43 0 
5 0 344 48 0 
2 2 303 7 0 
1 0 227 47 0 
1 23 331 123 0 
0 10 443 24 0 
0 28 285 6 0 
0 25 207 29 0 
0 37 299 68 0 
0 10 284 1 0 
0 121 274 6 0 
0 11 493 36 0 
0 28 401 81 0 
0 29 362 39 1 
0 111 227 14 0 
0 52 333 52 0 
0 14 270 1 0 
1 20 414 20 0 
2 5 378 33 0 
0 9 361 22 0 
0 76 414 19 0 
0 31 269 14 0 
6 20 372 17 0 
9 20 481 66 0 
0 8 300 66 0 
0 7 325 42 0 
0 14 361 40 0 
0 9 304 51 0 
0 7 347 18 0 
0 34 385 85 0 
0 92 412 0 0 
0 59 371 41 0 
0 51 266 6 1 
5 27 334 1 0 
0 18 384 39 0 
0 79 249 2 0 
0 49 418 19 0 
1 12 301 63 0 
0 71 426 14 0 
0 62 335 140 0 
0 0 401 103 0 
0 30 398 22 0 
0 8 285 72 0 
0 6 430 16 0 
0 25 284 0 0 
0 5 509 64 0 
0 8 316 60 0 
0 3 256 37 0 
0 44 227 22 0 
0 20 288 20 0 
0 23 253 35 0 
0 78 302 52 0 
0 101 299 31 0 
0 25 404 34 0 
0 41 264 52 0 
2 5 370 33 0 
0 133 307 81 0 
0 10 248 19 0 
1 63 278 153 0 
1 28 390 38 0 
0 62 353 67 0 
1 6 280 88 0 
0 25 402 11 0 
0 16 283 33 0 
0 5 624 31 0 
0 27 414 1 0 
0 68 345 8 0 
3 92 404 45 0 
4 36 333 21 0 
0 11 471 4 0 
4 66 350 86 1 
1 98 351 41 0 
0 55 382 13 0 
0 12 245 59 0 
0 54 317 103 0 
0 8 364 7 0 
0 44 339 32 0 
0 25 346 22 0 
0 19 306 31 0 
0 0 335 37 0 
0 26 446 54 0 
0 18 312 28 0 
0 36 331 6 0 
2 6 398 24 0 
0 46 430 12 0 
0 7 402 43 0 
0 47 316 69 0 
3 30 417 29 0 
0 47 244 14 0 
1 45 321 26 0 
2 69 391 46 0 
0 27 284 49 0 
2 57 169 32 0 
0 68 280 24 0 
0 12 442 47 0 
0 7 339 110 0 
0 18 318 58 0 
0 0 493 18 0 
0 123 387 10 0 
1 7 426 6 0 
0 111 301 37 0 
1 30 266 25 0 
0 16 368 9 0 
0 7 351 30 0 
0 24 413 31 0 
0 56 284 65 0 
0 39 232 24 0 
1 8 410 125 0 
0 62 379 64 0 
0 5 407 90 0 
0 42 347 27 0 
0 37 469 6 0 
0 19 525 0 0 
0 46 377 63 0 
0 25 211 77 0 
0 73 334 15 0 
17 199 244 0 0 
0 0 285 116 0 
0 1 226 5 0 
0 29 314 47 0 
0 4 257 7 0 
0 124 276 108 0 
0 26 371 52 0 
2 15 378 22 0 
4 52 295 55 0 
0 43 267 4 0 
0 17 253 136 1 
0 10 319 11 0 
4 15 504 2 0 
0 33 347 38 0 
3 108 186 59 0 
1 96 343 17 0 
0 62 329 38 0 
0 11 283 20 0 
0 1 377 39 0 
0 42 211 23 0 
0 5 267 45 0 
0 41 237 7 0 
0 77 169 19 3 
1 51 257 45 0 
0 13 390 70 0 
0 12 277 52 0 
1 4 341 25 0 
0 63 226 8 0 
0 45 391 0 0 
0 40 246 28 0 
1 1 288 16 0 
0 3 315 118 0 
0 8 405 2 0 
1 38 209 41 0 
1 19 295 4 0 
0 35 368 51 0 
0 4 378 112 0 
0 59 351 57 0 
0 23 330 36 0 
0 20 420 77 0 
0 12 522 19 0 
0 26 360 92 0 
1 28 407 9 0 
0 52 211 98 0 
0 9 405 8 0 
0 12 286 0 0 
0 22 376 54 0 
0 17 263 68 0 
0 13 299 2 0 
5 14 218 82 0 
0 70 371 42 0 
0 26 439 24 0 
0 26 369 16 0 
3 26 259 66 0 
0 6 400 13 0 
1 59 298 13 0 
0 39 252 4 0 
0 9 354 2 0 
1 88 304 10 0 
0 10 551 2 0 
0 20 337 45 0 
0 4 333 119 0 
0 25 316 32 0 
0 33 398 0 0 
0 1 518 1 0 
0 78 435 11 0 
0 124 273 11 0 
3 1 457 26 0 
0 28 358 40 0 
1 32 242 4 0 
0 46 238 24 0 
0 7 413 186 0 
0 22 285 37 0 
0 244 349 7 0 
0 49 295 16 0 
0 97 265 25 0 
0 29 387 9 0 
0 35 356 0 0 
0 34 376 57 0 
0 106 335 25 0 
3 53 351 72 0 
1 23 512 37 0 
0 17 455 58 0 
0 39 309 56 0 
0 16 262 9 0 
0 36 313 17 0 
0 50 351 4 0 
0 78 287 61 0 
0 39 418 74 0 
0 13 304 60 0 
0 3 356 25 0 
0 33 234 67 0 
5 12 538 30 0 
0 35 369 34 0 
1 42 557 42 0 
0 28 205 99 0 
0 4 331 53 0 
0 59 331 117 0 
0 27 292 13 0 
0 21 396 21 0 
3 34 308 7 0 
0 33 281 64 0 
0 1 319 38 0 
0 91 457 7 0 
0 89 335 32 0 
0 6 323 31 0 
0 11 223 27 0 
0 10 296 39 0 
0 79 488 24 0 
0 4 390 21 0 
0 6 488 41 0 
0 95 270 5 0 
0 29 384 28 0 
0 9 438 52 0 
0 17 243 63 0 
0 19 580 4 0 
0 57 338 17 0 
0 58 392 6 0 
2 15 350 9 0 
0 44 265 5 0 
1 6 280 38 0 
1 54 395 13 0 
1 22 358 28 0 
0 74 258 21 0 
0 10 248 91 0 
1 5 303 35 0 
0 15 286 94 0 
0 22 350 16 0 
0 37 236 60 0 
0 14 484 1 0 
1 30 303 48 0 
10 23 428 19 0 
0 16 270 54 0 
0 23 424 0 0 
0 124 275 8 0 
0 16 325 80 0 
1 6 507 39 0 
0 171 235 10 0 
0 7 217 20 0 
1 5 329 30 0 
0 28 219 29 0 
0 11 352 16 0 
1 21 295 30 0 
0 55 355 32 0 
0 7 465 126 0 
1 32 390 2 0 
0 1 438 71 0 
0 10 283 50 0 
0 54 354 8 0 
0 10 292 35 0 
0 42 369 4 0 
0 132 293 4 0 
2 2 519 18 0 
0 42 316 24 0 
0 17 372 57 0 
1 16 275 83 0 
2 116 209 63 0 
0 12 286 58 0 
1 46 296 45 0 
2 79 208 86 0 
4 45 346 90 0 
0 19 321 25 0 
0 88 340 1 0 
0 30 492 49 0 
1 165 159 16 0 
0 24 319 65 0 
2 57 249 16 0 
0 72 168 37 0 
1 64 351 45 0 
0 11 513 12 2 
0 2 267 44 0 
0 33 336 4 0 
0 16 325 1 0 
0 10 352 58 0 
0 53 334 51 0 
0 2 275 18 0 
0 68 257 34 0 
0 54 265 35 0 
1 48 304 75 0 
0 104 277 15 0 
0 17 219 39 0 
0 144 252 31 0 
0 30 360 35 0 
1 13 331 37 0 
0 6 461 1 0 
0 71 351 26 0 
0 0 504 53 0 
3 90 455 27 0 
0 22 377 37 0 
0 3 370 42 0 
1 170 257 10 0 
0 38 338 30 0 
0 17 352 85 0 
0 11 337 11 0 
0 8 375 22 0 
1 57 262 22 0 
0 5 342 120 0 
0 18 319 27 0 
0 22 243 21 0 
0 56 377 70 0 
0 62 337 27 0 
0 20 403 9 0 
0 26 256 22 0 
0 62 336 150 0 
0 136 319 11 0 
0 31 311 9 0 
0 9 357 85 0 
0 23 346 35 0 
1 91 383 91 0 
1 27 413 13 0 
0 52 187 28 0 
1 40 556 3 0 
0 30 336 57 0 
0 47 291 48 0 
1 4 366 59 0 
0 21 366 8 0 
0 10 296 33 0 
0 12 412 17 0 
0 2 367 15 0 
0 22 317 64 0 
0 35 390 2 0 
0 21 346 97 0 
0 31 338 4 0 
0 30 357 54 0 
4 56 360 7 0 
0 26 462 13 0 
0 37 431 1 0 
4 86 280 5 0 
0 27 464 41 0 
2 1 301 24 0 
0 52 264 51 0 
2 72 271 31 0 
2 9 401 9 0 
0 75 248 23 0 
0 138 258 72 0 
0 1 342 4 0 
0 94 295 27 0 
0 109 454 34 0 
0 52 349 17 0 
0 0 262 61 0 
0 32 371 9 0 
0 39 275 47 0 
0 36 264 6 0 
0 31 317 98 0 
0 40 274 34 0 
0 15 353 13 0 
17 28 383 37 0 
0 3 382 10 0 
0 35 297 7 0 
0 14 274 4 0 
1 2 319 16 0 
1 57 394 74 0 
0 34 179 16 0 
1 25 360 17 0 
0 70 298 19 0 
8 37 314 47 0 
0 8 291 64 0 
0 32 302 12 0 
0 36 413 85 0 
0 58 246 18 0 
0 37 353 3 0 
0 5 351 19 0 
1 94 396 29 0 
0 47 432 1 0 
0 50 399 19 0 
0 16 406 45 0 
0 9 287 38 0 
0 13 231 31 0 
1 18 354 57 0 
0 43 255 20 0 
0 51 328 23 0 
0 4 344 14 0 
