8 43 196 56 0 
4 47 240 57 0 
12 25 188 99 0 
2 98 249 53 0 
2 63 245 50 0 
7 55 203 88 4 
5 37 157 20 13 
0 91 159 82 23 
2 45 189 86 1 
20 39 199 28 67 
3 79 35 69 6 
4 58 129 11 3 
22 59 83 155 0 
0 151 216 26 13 
10 93 217 126 0 
15 42 117 123 38 
10 177 86 170 0 
10 53 94 93 0 
1 117 168 61 9 
3 58 193 121 0 
17 104 132 38 3 
2 76 140 148 0 
22 66 182 27 0 
13 83 173 109 0 
12 109 151 41 0 
10 95 293 84 11 
3 30 80 53 26 
14 20 164 207 10 
4 59 246 129 0 
45 140 182 40 0 
8 60 104 129 0 
3 25 158 106 0 
2 146 170 93 0 
7 77 123 79 0 
13 20 167 44 0 
5 4 179 116 0 
2 65 216 134 20 
11 66 179 56 0 
6 76 249 44 18 
7 69 131 102 69 
18 71 178 84 3 
0 25 96 95 3 
0 199 147 42 0 
30 51 116 78 0 
28 106 177 29 0 
12 31 191 35 0 
27 101 183 79 0 
5 130 221 4 0 
1 117 151 30 0 
22 46 107 64 1 
7 31 139 50 30 
1 67 133 106 5 
17 14 158 130 0 
14 83 166 29 0 
2 58 207 114 0 
7 89 90 46 0 
1 48 160 82 0 
0 48 155 130 0 
1 84 99 87 0 
22 53 189 61 1 
12 109 141 130 0 
7 50 151 43 0 
11 164 223 87 0 
27 116 133 95 0 
0 44 137 31 0 
6 36 215 27 0 
2 99 128 29 4 
9 26 177 37 0 
1 118 124 213 12 
25 12 224 119 0 
5 98 214 22 0 
0 139 203 76 0 
7 44 153 82 0 
0 126 165 90 6 
7 36 150 84 6 
14 36 180 57 0 
18 77 264 145 0 
6 97 141 60 0 
8 42 228 128 0 
5 48 114 15 0 
0 55 282 67 0 
21 31 196 145 3 
2 34 470 57 0 
12 27 201 110 0 
22 64 194 103 9 
6 93 207 28 0 
5 60 131 61 1 
14 62 100 25 9 
4 29 259 58 0 
9 47 175 67 1 
2 74 101 119 0 
11 112 140 28 0 
18 49 140 86 0 
3 28 217 85 0 
27 90 135 30 0 
7 59 127 70 0 
1 84 172 84 0 
4 29 110 123 56 
13 97 106 71 0 
3 187 103 47 0 
0 140 201 131 27 
1 37 99 88 2 
20 59 122 135 0 
5 52 136 106 94 
1 54 162 61 1 
0 42 218 98 0 
11 83 130 109 17 
16 53 165 105 0 
36 71 282 51 0 
5 44 202 29 3 
7 11 144 42 0 
10 96 181 76 0 
2 71 181 53 13 
7 32 229 38 11 
6 58 210 60 1 
2 134 220 53 23 
1 70 214 22 0 
2 42 67 59 0 
17 102 196 99 0 
23 21 236 112 1 
2 42 196 13 2 
4 96 329 188 1 
1 81 83 62 0 
5 77 210 18 0 
3 113 237 27 0 
1 98 116 77 0 
1 39 354 55 3 
4 27 144 63 0 
3 55 161 62 1 
15 32 82 125 0 
5 92 117 127 1 
7 78 119 84 5 
24 129 184 69 0 
18 80 217 108 0 
23 55 222 52 3 
27 72 144 70 0 
5 41 216 71 0 
12 21 208 18 58 
0 10 118 50 0 
0 43 97 153 0 
6 23 184 33 0 
5 31 252 160 0 
3 99 180 91 0 
11 126 101 43 0 
12 51 106 94 0 
1 50 147 94 0 
8 76 98 135 0 
0 24 297 115 6 
10 67 93 61 0 
4 74 106 99 0 
10 42 211 63 0 
5 108 70 152 0 
8 90 160 24 0 
2 68 195 100 21 
5 55 76 126 0 
22 85 232 28 0 
13 12 169 125 4 
24 55 185 64 0 
26 111 203 33 1 
15 59 154 35 0 
6 31 250 35 0 
8 36 156 67 0 
1 3 215 117 5 
3 59 180 162 1 
6 38 128 56 6 
11 66 178 85 0 
21 72 136 74 5 
17 39 106 75 0 
7 111 201 87 0 
7 44 171 87 0 
14 40 110 87 0 
7 41 168 102 23 
0 34 192 57 0 
3 79 183 85 0 
1 29 84 47 14 
10 95 187 82 3 
2 37 235 79 4 
9 20 134 63 13 
25 62 229 51 1 
23 78 123 40 0 
25 100 131 74 0 
6 84 332 15 0 
6 31 287 22 0 
14 63 97 18 23 
19 85 165 61 0 
6 67 110 46 21 
8 46 187 162 0 
6 20 216 63 0 
7 103 311 79 0 
0 77 290 64 0 
9 85 243 69 0 
10 39 234 39 0 
2 52 158 18 1 
33 156 76 66 0 
8 84 118 31 0 
10 16 222 104 0 
4 66 149 73 14 
4 75 164 50 1 
1 98 181 75 0 
0 36 309 74 0 
10 99 196 97 0 
3 73 167 104 0 
12 53 144 131 0 
5 56 191 61 0 
16 115 112 33 4 
1 46 183 37 24 
6 110 134 162 0 
5 9 172 136 17 
28 84 205 95 0 
22 52 193 51 0 
6 51 117 183 0 
14 82 116 87 2 
9 82 160 56 0 
11 108 91 84 1 
27 91 131 35 0 
11 33 107 42 0 
7 95 200 55 0 
28 87 165 78 0 
12 47 247 48 0 
25 13 220 58 9 
2 72 231 69 0 
12 46 200 34 1 
1 66 133 121 9 
9 35 248 33 1 
7 15 231 66 0 
7 34 252 79 0 
5 88 258 56 0 
0 79 146 38 1 
5 97 126 41 6 
8 98 127 39 0 
1 50 129 36 4 
10 51 56 80 6 
12 67 223 88 0 
4 53 270 54 0 
15 107 109 9 0 
15 51 209 47 0 
1 97 180 23 0 
8 97 223 100 0 
12 50 91 135 1 
14 38 133 39 2 
2 44 180 70 0 
4 145 162 50 0 
1 66 231 56 0 
21 56 147 58 0 
8 13 260 54 0 
25 39 154 52 1 
8 101 126 18 27 
5 37 278 111 1 
36 58 194 78 6 
5 141 309 51 38 
7 90 153 71 0 
5 120 88 19 6 
6 27 206 84 0 
9 21 172 24 0 
10 58 121 112 0 
6 36 147 41 0 
11 24 180 25 0 
14 53 107 59 15 
5 116 237 52 18 
5 51 207 21 0 
7 78 228 61 0 
0 138 158 54 0 
7 67 58 117 2 
10 84 154 25 0 
12 38 114 95 0 
13 41 168 55 6 
9 62 230 82 1 
12 97 98 2 0 
0 36 200 176 0 
4 68 221 73 0 
22 134 102 34 0 
3 61 95 51 0 
1 53 148 158 0 
3 93 284 98 29 
8 100 166 40 17 
5 56 223 48 4 
13 53 94 84 7 
3 63 202 74 1 
6 71 214 81 0 
14 26 150 8 35 
1 83 139 62 0 
2 67 171 73 0 
2 79 157 38 0 
3 82 227 31 0 
7 52 181 52 0 
2 65 180 56 28 
11 65 97 88 0 
3 147 186 40 0 
10 62 149 90 0 
0 93 111 29 0 
0 74 78 31 0 
2 116 141 34 23 
8 17 231 56 0 
6 133 121 82 9 
1 63 184 68 0 
15 113 170 51 0 
5 28 192 111 0 
13 181 268 28 3 
30 65 234 33 0 
3 36 276 58 113 
18 108 165 100 6 
2 49 166 59 1 
2 95 142 148 0 
13 77 157 62 11 
2 77 195 91 7 
5 63 128 70 0 
23 18 152 90 0 
2 49 181 96 1 
7 90 101 93 0 
6 105 240 50 0 
19 87 161 37 1 
4 30 320 101 0 
2 39 227 26 0 
26 104 114 46 0 
11 73 214 191 2 
5 111 184 48 18 
14 11 227 68 39 
14 124 207 41 0 
6 145 247 64 1 
10 38 112 30 0 
6 127 208 38 0 
9 53 219 71 29 
19 161 155 33 0 
4 125 243 76 0 
22 82 177 19 11 
6 84 230 72 7 
15 75 151 108 0 
0 60 144 123 10 
5 76 91 17 0 
26 65 198 107 28 
7 38 97 88 1 
6 31 286 60 0 
6 119 63 28 11 
15 181 145 23 0 
5 17 204 113 0 
0 78 174 75 0 
8 84 188 33 19 
4 60 244 203 0 
22 52 188 79 9 
2 104 193 8 0 
9 72 179 70 0 
15 13 149 37 0 
31 61 139 122 11 
2 65 200 161 0 
8 65 209 43 0 
23 63 164 46 0 
5 20 207 95 0 
7 137 129 87 12 
11 139 114 32 5 
0 51 141 85 0 
8 56 167 147 9 
6 19 190 24 5 
4 60 237 66 7 
15 120 148 26 12 
9 80 173 23 0 
18 60 72 7 0 
6 108 230 71 0 
1 51 153 11 11 
3 105 199 38 3 
12 51 175 63 0 
1 36 334 93 0 
18 24 226 111 0 
12 64 87 95 3 
6 201 140 138 1 
0 66 279 39 0 
17 84 214 104 0 
8 104 134 106 0 
6 82 194 37 0 
4 73 244 106 0 
5 44 224 48 0 
4 74 181 72 0 
7 158 110 75 0 
1 47 263 25 15 
31 152 90 35 0 
16 9 173 80 0 
4 16 176 69 0 
6 13 118 17 3 
8 40 110 72 0 
11 156 172 49 15 
7 143 162 103 0 
3 88 217 31 0 
2 26 253 114 0 
5 104 184 78 0 
8 97 125 101 0 
17 64 122 19 0 
8 118 279 89 0 
5 130 270 16 4 
8 89 105 49 0 
49 138 141 17 0 
13 87 170 29 0 
8 46 167 121 0 
5 32 166 39 2 
25 64 181 97 0 
10 64 260 49 0 
9 94 191 34 1 
2 107 179 33 0 
4 18 222 66 0 
10 61 100 40 9 
22 74 211 28 0 
0 20 140 67 0 
2 80 113 61 0 
2 53 167 87 0 
5 48 246 1 0 
4 52 76 41 0 
13 94 166 32 1 
31 63 171 129 0 
1 39 281 149 0 
7 112 124 78 1 
0 50 171 112 0 
1 123 234 14 0 
14 29 72 113 4 
3 31 186 30 0 
7 59 176 13 29 
4 126 163 17 0 
18 44 219 108 0 
1 56 174 135 0 
10 56 129 97 1 
38 78 109 92 0 
8 22 128 101 3 
8 76 188 123 0 
3 28 131 95 0 
17 93 89 83 0 
6 49 241 92 0 
2 76 182 106 0 
7 27 183 56 0 
12 85 109 149 0 
5 77 188 103 0 
10 81 94 81 0 
10 57 213 64 1 
3 113 178 109 17 
28 93 153 44 0 
2 108 109 46 0 
13 82 275 91 0 
8 65 241 106 0 
8 48 185 46 0 
38 21 107 89 1 
17 45 142 42 23 
1 13 224 70 11 
29 93 86 47 0 
19 76 89 123 16 
5 77 77 100 0 
5 85 108 97 0 
5 90 146 36 0 
8 64 195 102 2 
19 62 152 173 1 
6 28 254 72 2 
5 39 202 126 0 
14 119 106 102 0 
8 148 143 22 5 
1 42 235 135 23 
22 93 141 76 7 
15 67 182 115 0 
2 42 202 35 0 
11 18 126 29 0 
5 110 86 60 2 
1 30 116 89 0 
25 65 185 59 0 
10 50 90 129 0 
7 48 188 78 0 
3 18 226 28 0 
6 40 210 112 0 
1 159 198 53 0 
7 48 166 72 1 
7 41 144 85 0 
11 62 99 24 1 
16 24 132 102 31 
2 53 123 79 0 
6 110 74 34 20 
8 121 171 6 5 
3 106 109 38 0 
40 151 139 40 0 
4 124 117 56 1 
10 63 156 124 0 
1 134 144 60 0 
2 38 204 50 0 
4 104 169 23 0 
0 85 199 47 1 
4 81 280 96 0 
12 56 219 14 8 
2 86 228 107 7 
9 64 162 92 0 
11 50 129 34 0 
1 44 148 76 2 
3 97 99 134 0 
13 34 142 53 0 
18 34 134 117 0 
10 50 288 63 0 
58 22 185 18 50 
2 26 174 106 0 
7 146 246 51 1 
4 45 182 34 17 
8 28 140 69 0 
15 66 105 48 0 
1 35 112 46 1 
6 44 210 98 0 
6 83 173 51 0 
4 50 213 126 29 
12 160 133 29 0 
0 99 195 86 3 
15 16 121 122 0 
4 89 135 84 0 
2 140 172 63 1 
27 71 126 77 20 
1 102 114 116 0 
10 58 98 30 17 
4 39 66 80 1 
5 80 139 31 0 
1 53 189 166 0 
3 75 198 44 0 
3 144 162 54 0 
4 52 133 81 0 
4 43 280 51 0 
2 68 235 7 0 
6 101 241 55 0 
1 179 66 51 0 
26 81 186 35 8 
12 59 198 23 0 
16 62 183 34 0 
7 58 98 84 0 
8 41 218 46 1 
2 152 190 77 8 
14 112 103 14 0 
2 90 219 76 17 
8 115 97 144 8 
10 89 101 118 4 
3 39 149 124 0 
4 77 250 24 6 
9 62 229 84 5 
16 57 127 119 0 
5 117 111 87 4 
11 108 264 19 0 
6 163 176 67 0 
23 57 242 54 0 
9 88 119 90 0 
1 124 77 53 0 
0 94 107 51 0 
2 206 186 19 3 
11 103 301 34 0 
4 33 118 82 13 
37 58 180 43 0 
10 62 152 98 108 
4 66 109 160 7 
7 38 183 80 0 
15 110 168 44 0 
14 18 138 92 15 
1 62 119 54 2 
6 105 167 19 0 
16 29 247 60 54 
6 112 244 105 8 
4 55 125 16 0 
5 32 220 105 1 
1 62 132 39 7 
7 31 269 37 0 
8 87 147 98 2 
7 77 190 170 0 
2 65 143 55 3 
32 42 146 33 0 
7 113 204 79 0 
13 31 266 46 4 
1 39 118 99 32 
8 39 150 103 7 
7 67 144 73 12 
7 22 163 41 0 
12 34 115 40 0 
9 123 142 50 70 
5 73 172 62 24 
4 65 144 179 15 
14 19 164 84 9 
4 44 179 71 0 
6 40 240 66 0 
13 45 127 28 1 
1 70 187 49 0 
3 72 118 23 4 
6 124 246 92 0 
6 55 115 64 0 
7 30 110 120 1 
1 54 162 99 3 
12 44 187 109 1 
6 45 157 50 0 
5 85 202 113 1 
1 92 215 19 0 
17 45 214 38 0 
8 103 182 87 1 
6 29 82 65 0 
11 44 105 86 2 
15 85 126 21 7 
5 41 122 116 0 
10 55 94 60 1 
9 26 202 104 0 
0 38 228 120 0 
25 22 162 56 28 
5 40 314 57 13 
23 56 236 41 0 
0 77 131 88 0 
8 97 207 132 68 
12 121 160 115 3 
2 76 141 71 1 
11 74 203 33 5 
8 127 191 50 0 
15 59 108 66 28 
26 193 219 78 0 
5 90 173 141 12 
1 54 134 43 0 
8 56 163 83 1 
2 92 106 71 11 
22 15 137 65 0 
3 181 84 156 0 
7 74 175 86 3 
6 57 207 33 0 
3 86 125 94 15 
8 31 129 64 23 
4 74 186 83 0 
3 69 409 30 0 
17 49 76 91 58 
16 21 127 174 0 
8 51 83 45 0 
32 44 114 64 3 
3 72 215 33 0 
16 107 139 40 3 
8 80 154 69 0 
12 31 209 53 28 
2 45 151 69 1 
13 71 208 44 11 
4 79 208 25 0 
5 121 108 44 0 
5 33 208 75 7 
12 42 123 140 0 
2 41 172 127 0 
27 84 232 34 0 
9 78 215 73 0 
2 41 203 72 0 
4 85 217 68 0 
16 93 218 123 19 
8 47 144 30 0 
2 59 170 49 1 
22 84 206 91 0 
3 83 154 37 1 
1 104 127 80 0 
6 33 59 99 0 
13 97 206 48 0 
8 33 140 26 0 
12 60 206 103 0 
5 75 93 41 13 
2 98 240 74 0 
4 49 198 76 0 
2 66 185 59 0 
3 42 119 42 0 
2 44 170 47 97 
