0 26 99 
0 45 92 
0 22 146 
0 47 57 
0 21 66 
0 13 59 
0 19 171 
0 25 58 
0 52 91 
0 61 65 
0 13 197 
0 28 99 
0 70 77 
0 9 51 
0 89 86 
0 12 73 
0 23 80 
0 12 122 
0 7 92 
0 30 149 
0 32 123 
0 19 110 
0 49 57 
0 22 78 
0 43 94 
0 18 65 
0 46 114 
0 31 111 
0 25 89 
0 17 62 
0 19 106 
0 3 128 
0 13 84 
0 33 67 
0 14 51 
0 25 168 
0 19 30 
0 48 127 
0 25 140 
0 44 45 
0 15 53 
0 25 119 
0 35 144 
0 11 110 
0 12 148 
0 9 109 
0 9 69 
0 37 103 
0 22 121 
0 35 106 
0 39 102 
0 12 58 
0 27 77 
0 24 87 
0 10 177 
0 32 71 
0 36 87 
0 26 119 
0 17 120 
0 9 99 
0 64 50 
0 48 171 
0 48 44 
0 22 80 
0 23 101 
0 29 173 
0 44 128 
0 15 87 
0 23 102 
0 11 76 
0 35 102 
0 40 43 
0 16 66 
0 19 144 
0 44 125 
0 17 133 
0 9 128 
0 38 80 
0 7 101 
0 10 119 
0 36 56 
0 8 88 
0 20 103 
0 21 42 
0 23 72 
0 55 150 
0 44 42 
0 20 91 
0 28 52 
0 49 60 
0 27 78 
0 42 144 
0 32 74 
0 5 45 
0 17 280 
0 52 80 
0 65 99 
0 38 70 
0 21 81 
0 24 84 
0 34 56 
0 18 44 
0 18 101 
0 27 121 
0 33 71 
0 38 54 
0 31 45 
0 46 69 
0 14 41 
0 9 99 
0 39 97 
0 31 49 
0 58 94 
0 30 75 
0 36 65 
0 19 96 
0 27 83 
0 13 60 
0 25 83 
0 18 86 
0 24 61 
0 55 102 
0 29 70 
0 31 125 
0 24 76 
0 9 61 
0 35 116 
0 22 123 
0 13 103 
0 44 77 
0 31 82 
0 22 105 
0 20 76 
0 21 91 
0 25 128 
0 44 109 
0 31 30 
0 28 67 
0 32 148 
0 18 50 
0 33 101 
0 47 74 
0 54 77 
0 40 72 
0 32 173 
0 36 66 
0 16 91 
0 33 107 
0 45 49 
0 35 119 
0 66 65 
0 30 47 
0 36 95 
0 37 99 
0 36 92 
0 59 125 
0 37 43 
0 67 99 
0 41 43 
0 16 88 
0 28 131 
0 41 86 
0 46 104 
0 18 96 
0 8 52 
0 27 108 
0 9 69 
0 61 105 
0 8 138 
0 20 47 
0 11 43 
0 8 68 
0 21 140 
