0 9 306 84 0 
0 36 420 7 0 
1 55 383 27 0 
2 26 300 11 0 
1 3 239 7 0 
3 15 216 1 0 
0 6 253 24 0 
0 44 314 9 0 
0 28 476 34 0 
0 31 384 102 0 
1 24 299 51 0 
0 65 275 116 0 
0 16 257 22 0 
0 65 312 13 0 
0 24 205 30 0 
0 8 326 94 0 
0 27 281 5 0 
0 41 433 4 0 
0 11 260 29 0 
0 49 367 115 0 
0 57 459 6 0 
0 30 300 95 0 
1 0 309 44 0 
0 124 218 11 0 
1 41 325 52 0 
0 20 318 84 0 
1 30 207 4 0 
0 37 237 6 0 
0 32 351 17 0 
0 8 510 155 0 
3 54 309 60 6 
0 37 421 83 0 
1 10 396 21 0 
0 26 412 76 0 
1 66 194 11 0 
0 12 302 17 0 
0 11 238 72 0 
0 130 260 6 0 
0 16 328 57 0 
0 54 342 64 0 
0 43 396 21 0 
0 46 373 49 0 
0 131 402 8 0 
0 81 155 92 0 
0 45 396 11 0 
0 88 313 19 0 
0 26 332 89 0 
0 11 392 37 0 
0 23 323 17 0 
0 57 283 28 0 
0 11 375 18 0 
0 10 250 101 0 
0 46 407 53 0 
1 38 220 18 0 
0 12 344 31 0 
0 21 317 15 0 
0 28 346 0 0 
1 4 490 29 0 
0 60 242 65 0 
0 3 386 28 0 
0 24 380 54 0 
6 37 357 3 0 
0 14 453 1 0 
0 13 298 37 0 
0 53 383 40 0 
0 43 367 107 0 
0 18 263 2 0 
0 17 247 93 0 
0 21 360 2 4 
0 21 361 5 0 
0 66 419 72 0 
0 9 310 17 0 
0 34 288 4 0 
0 41 503 10 0 
0 32 421 5 0 
0 37 552 13 0 
0 138 278 20 0 
1 47 217 25 0 
5 11 415 47 0 
0 16 304 45 0 
0 2 529 27 0 
0 26 269 60 0 
8 50 339 24 0 
0 19 202 11 0 
0 2 348 17 0 
0 92 320 13 1 
0 4 357 10 0 
0 10 429 10 0 
0 4 377 15 0 
10 26 284 17 0 
0 7 395 41 0 
0 45 191 103 0 
0 47 391 6 0 
0 1 436 53 0 
1 62 223 67 0 
0 58 365 23 0 
0 32 330 35 2 
0 44 416 47 0 
4 55 265 68 0 
0 29 265 22 0 
0 69 352 27 0 
0 16 243 34 0 
0 66 214 130 0 
1 99 359 77 0 
0 39 331 19 0 
0 28 387 39 0 
0 16 298 43 5 
1 29 297 56 0 
0 71 434 66 0 
0 21 229 49 0 
0 4 460 40 0 
0 20 410 6 0 
0 30 276 28 0 
0 26 290 10 0 
0 16 284 68 0 
6 11 363 27 0 
0 25 255 52 0 
2 3 197 32 0 
0 51 287 40 0 
0 65 214 46 0 
0 41 198 4 0 
0 55 276 20 0 
0 69 280 12 0 
0 16 228 12 0 
0 9 306 11 0 
0 85 410 49 0 
0 43 252 30 0 
0 59 271 24 0 
2 69 337 76 0 
0 4 294 78 0 
22 63 300 45 0 
0 27 155 119 0 
0 13 439 27 0 
0 30 187 63 0 
0 41 364 9 0 
0 0 425 88 0 
11 123 220 47 0 
0 31 222 51 0 
0 70 401 45 0 
0 18 231 29 0 
0 18 482 5 0 
0 73 350 47 0 
1 14 335 3 0 
0 20 492 14 0 
1 19 333 18 0 
0 41 258 40 0 
1 30 250 2 0 
0 34 209 55 0 
1 7 197 78 0 
4 86 229 14 0 
0 38 471 48 0 
0 55 323 23 0 
0 47 356 3 0 
0 137 161 70 0 
0 124 238 49 0 
12 17 379 65 0 
1 135 308 13 0 
0 101 417 23 0 
1 7 224 5 0 
1 33 295 25 0 
0 22 330 7 0 
0 20 371 53 0 
0 0 281 40 0 
1 46 180 73 0 
0 70 161 24 0 
0 24 271 13 0 
