77 91 
54 82 
65 47 
54 62 
61 55 
104 16 
52 94 
60 48 
53 77 
38 64 
68 50 
85 29 
58 82 
39 75 
88 64 
65 55 
64 66 
56 62 
91 23 
91 77 
48 72 
77 49 
37 93 
56 54 
60 56 
48 58 
68 74 
70 42 
42 72 
54 60 
90 38 
52 70 
71 41 
59 65 
42 96 
44 76 
56 72 
29 81 
48 64 
86 60 
64 74 
75 49 
84 56 
70 78 
95 73 
59 77 
72 60 
80 60 
66 48 
69 65 
47 59 
71 35 
77 47 
59 91 
51 63 
58 90 
35 77 
55 73 
59 81 
73 65 
70 66 
78 58 
75 73 
74 74 
93 37 
58 98 
85 43 
61 63 
80 30 
81 53 
79 43 
53 57 
62 74 
51 69 
67 71 
83 63 
65 75 
46 92 
27 103 
58 80 
74 60 
58 72 
67 77 
52 72 
54 56 
44 94 
43 81 
87 77 
35 59 
77 81 
73 65 
70 30 
77 87 
66 84 
52 98 
70 58 
53 69 
52 78 
67 53 
53 95 
53 81 
70 58 
84 58 
100 34 
70 48 
77 77 
71 73 
65 69 
76 34 
73 71 
84 52 
81 59 
70 80 
72 76 
93 93 
68 68 
81 33 
65 87 
90 78 
87 61 
87 73 
77 51 
69 69 
62 60 
39 77 
60 48 
41 77 
31 89 
44 74 
61 77 
67 77 
83 41 
53 55 
47 95 
45 79 
58 82 
51 67 
80 62 
82 50 
82 38 
81 43 
82 32 
56 90 
85 51 
67 91 
85 81 
73 55 
59 49 
43 57 
40 70 
76 56 
51 75 
75 51 
81 77 
53 53 
79 69 
55 81 
67 57 
41 61 
45 87 
99 75 
84 66 
73 87 
58 88 
68 82 
51 73 
61 77 
56 88 
40 64 
83 69 
88 56 
82 62 
76 64 
76 56 
61 65 
53 89 
60 62 
82 76 
76 66 
75 61 
56 62 
41 67 
77 57 
70 80 
68 74 
31 93 
80 46 
70 56 
98 28 
75 65 
50 84 
61 65 
75 61 
97 65 
83 73 
71 61 
66 40 
52 60 
76 80 
76 64 
55 61 
61 65 
97 37 
78 56 
89 63 
96 38 
75 37 
64 60 
68 68 
75 63 
84 72 
88 48 
47 81 
82 56 
91 55 
69 53 
97 21 
48 90 
73 69 
27 93 
77 55 
54 64 
48 84 
76 34 
72 70 
38 56 
69 63 
58 66 
81 85 
42 74 
56 102 
65 57 
28 88 
50 78 
36 88 
43 81 
63 77 
83 69 
28 76 
61 69 
91 25 
66 62 
84 80 
76 72 
45 65 
68 72 
62 74 
79 63 
77 41 
79 71 
85 59 
69 63 
61 79 
39 79 
68 80 
31 75 
57 85 
78 80 
43 71 
39 95 
83 59 
66 40 
52 48 
67 79 
80 32 
55 89 
37 83 
72 98 
70 102 
54 62 
53 53 
55 73 
35 63 
69 73 
59 57 
92 78 
39 77 
56 56 
79 59 
35 89 
91 65 
72 62 
63 61 
34 88 
59 61 
60 56 
83 77 
68 80 
80 68 
70 86 
51 71 
60 60 
88 78 
59 77 
62 92 
70 72 
38 80 
66 88 
58 68 
32 100 
85 55 
45 79 
68 54 
46 70 
60 50 
52 82 
72 76 
90 74 
68 66 
55 57 
103 37 
62 64 
70 66 
56 46 
65 47 
69 57 
60 52 
78 58 
69 83 
60 72 
75 49 
67 51 
84 48 
51 81 
42 86 
75 69 
69 61 
60 78 
50 98 
55 73 
86 76 
43 77 
65 81 
66 76 
73 53 
72 68 
57 87 
90 68 
80 84 
77 59 
68 78 
78 66 
71 65 
59 79 
88 66 
54 60 
59 79 
73 73 
46 86 
85 69 
51 83 
69 69 
20 92 
69 71 
61 75 
82 40 
69 53 
62 50 
59 69 
56 94 
67 79 
56 64 
43 79 
77 85 
55 59 
61 53 
69 75 
71 59 
77 63 
67 65 
56 54 
41 71 
71 69 
72 68 
50 80 
96 38 
98 68 
63 95 
90 50 
68 52 
17 97 
71 53 
91 65 
69 63 
46 82 
62 84 
74 58 
51 67 
34 52 
54 76 
43 71 
81 67 
75 45 
