4 28 195 119 27 
32 133 154 132 0 
18 48 98 80 0 
0 99 212 84 0 
3 32 147 39 0 
4 140 80 108 0 
10 70 135 27 1 
6 106 272 16 0 
16 46 238 41 0 
5 31 341 88 0 
5 96 340 93 13 
15 68 250 109 0 
7 32 157 187 0 
24 27 266 92 0 
5 64 202 85 5 
1 58 216 53 0 
2 16 133 92 0 
16 59 145 106 0 
25 49 233 115 0 
0 80 315 97 2 
4 70 109 72 6 
33 41 178 56 0 
5 33 148 40 1 
3 23 277 67 0 
12 22 282 68 0 
9 185 144 24 2 
14 152 162 25 25 
14 175 95 61 0 
10 89 100 74 0 
2 84 103 1 1 
1 21 151 34 4 
5 76 124 32 0 
7 74 57 119 7 
18 102 162 33 0 
5 72 75 106 0 
2 59 121 50 0 
8 29 166 79 0 
3 100 209 122 3 
8 48 121 39 0 
25 50 155 88 0 
2 34 216 32 0 
14 6 82 50 4 
2 78 139 73 0 
2 79 183 27 1 
8 82 184 159 0 
1 4 95 85 0 
4 56 197 103 0 
12 109 239 17 25 
19 120 342 66 12 
9 133 214 38 71 
13 140 113 77 1 
2 116 124 54 0 
1 26 150 171 0 
0 57 216 3 0 
22 36 139 20 0 
2 20 145 40 8 
15 50 86 91 0 
6 81 184 206 2 
25 46 126 56 0 
4 51 160 91 0 
11 11 135 138 0 
13 46 128 74 0 
5 83 195 68 0 
0 119 188 22 0 
0 44 170 68 0 
1 158 237 28 0 
5 37 160 106 1 
4 124 189 33 5 
1 56 138 65 0 
15 33 184 85 0 
21 144 175 79 0 
6 32 183 55 0 
15 46 95 68 0 
19 27 77 159 0 
16 43 160 45 2 
0 47 222 85 0 
7 66 99 37 0 
6 41 210 182 0 
15 75 187 16 1 
0 73 180 16 0 
6 22 156 89 0 
0 22 284 48 0 
8 79 128 135 6 
4 10 179 108 0 
15 149 118 90 0 
23 115 150 108 2 
4 88 341 111 0 
6 32 246 177 0 
2 79 94 113 0 
0 49 160 82 0 
6 47 88 68 0 
4 82 265 111 0 
4 95 178 77 0 
24 20 111 106 5 
3 78 136 52 0 
3 58 137 96 30 
28 81 108 210 0 
23 80 88 39 13 
10 55 230 67 0 
15 89 143 201 0 
5 218 75 20 0 
16 34 143 37 0 
16 84 153 41 0 
5 72 162 92 0 
2 148 200 99 0 
12 31 149 111 44 
10 118 123 85 0 
2 115 298 46 0 
1 66 193 40 8 
40 162 294 59 3 
8 97 83 8 0 
5 79 114 64 1 
20 17 162 141 0 
1 38 211 24 1 
5 127 167 32 2 
14 67 150 47 0 
14 41 160 112 0 
7 218 332 9 13 
5 89 302 45 0 
31 84 149 25 0 
5 82 259 33 0 
11 141 97 23 186 
23 72 256 103 0 
6 59 163 39 0 
11 18 172 74 7 
14 118 135 30 1 
23 93 178 32 0 
8 43 188 54 0 
17 39 124 20 0 
10 114 228 37 0 
5 144 163 79 0 
5 74 88 154 0 
4 60 285 42 0 
9 63 189 81 0 
6 27 74 196 0 
8 46 109 28 0 
15 82 138 93 0 
9 48 153 148 11 
5 58 269 118 0 
1 13 114 183 8 
2 58 124 60 0 
13 200 198 129 0 
3 48 101 60 30 
14 73 130 70 11 
3 79 242 52 6 
3 55 211 52 0 
12 95 134 40 1 
9 67 131 106 0 
10 105 130 70 0 
0 95 192 241 0 
4 49 144 123 0 
5 14 129 120 0 
7 92 248 124 0 
5 77 97 29 0 
4 25 109 69 4 
5 33 151 76 0 
29 31 162 52 0 
7 138 70 28 0 
4 46 124 73 7 
3 105 100 96 74 
10 136 100 2 0 
4 82 173 106 0 
4 110 167 74 0 
20 67 281 31 25 
21 74 125 26 0 
2 38 158 52 0 
6 28 142 20 0 
8 40 225 61 0 
27 110 38 84 2 
8 60 156 79 0 
23 41 214 29 0 
