61 390 83 0 0 
63 314 19 0 0 
15 614 38 0 0 
78 332 41 0 0 
54 450 12 5 0 
45 387 16 11 0 
67 429 6 0 0 
51 391 30 0 0 
12 380 33 0 0 
36 324 14 0 0 
54 391 24 0 0 
26 383 13 0 0 
27 396 48 0 0 
5 490 48 0 0 
17 503 70 0 0 
40 563 36 0 0 
7 511 36 0 0 
62 382 58 0 0 
28 324 48 0 0 
3 553 81 0 0 
51 442 43 0 0 
50 432 27 0 0 
4 318 65 0 0 
18 391 34 0 0 
15 374 8 0 0 
17 448 10 0 0 
35 326 1 0 0 
1 527 21 0 0 
14 437 29 0 0 
49 328 93 0 0 
53 474 5 0 0 
7 430 19 0 0 
25 382 20 0 0 
107 454 1 0 0 
40 444 1 0 0 
39 512 11 0 0 
39 479 1 0 0 
36 381 49 0 0 
19 428 7 0 0 
31 413 67 0 0 
6 437 103 0 0 
61 458 4 0 0 
6 508 24 0 0 
28 477 2 0 0 
72 398 38 0 0 
91 426 0 0 0 
47 364 37 0 0 
10 442 22 0 0 
49 389 37 2 0 
61 470 15 0 0 
23 319 98 0 0 
89 357 30 0 0 
41 459 19 0 0 
67 419 2 0 0 
28 446 3 0 0 
25 521 18 0 0 
27 406 41 0 0 
22 414 12 0 0 
11 497 64 0 0 
46 300 52 0 0 
72 549 7 0 0 
22 408 12 0 0 
103 395 33 0 0 
21 446 20 0 0 
51 360 55 0 0 
0 496 27 0 0 
66 440 28 0 0 
25 520 47 0 0 
26 444 54 0 0 
59 502 38 0 0 
32 501 31 0 0 
9 366 43 0 0 
12 472 16 0 0 
16 500 32 0 0 
12 374 45 0 0 
51 462 4 0 0 
22 477 48 0 0 
21 489 63 0 0 
8 477 3 0 0 
28 492 55 0 0 
80 538 35 0 0 
10 477 63 0 0 
39 388 45 0 0 
42 384 75 0 0 
67 342 27 0 0 
29 405 48 0 0 
100 248 27 0 0 
49 361 31 0 0 
22 302 78 0 0 
90 418 31 0 0 
53 506 11 0 0 
34 427 21 0 0 
21 558 6 0 0 
39 425 30 0 0 
26 510 9 0 0 
14 355 48 0 0 
41 460 27 0 0 
182 395 14 0 0 
40 442 24 0 0 
19 386 71 0 0 
71 428 34 0 0 
13 434 63 0 0 
43 421 59 0 0 
42 431 19 0 0 
68 448 6 0 0 
25 386 51 0 0 
44 393 12 0 0 
18 492 44 0 0 
52 424 14 0 0 
56 470 21 0 0 
23 433 129 0 0 
36 419 26 0 0 
74 425 43 0 0 
72 344 20 0 0 
46 422 7 0 0 
35 430 23 0 0 
37 417 63 0 0 
24 339 30 0 0 
53 442 25 0 0 
19 431 76 0 0 
107 438 9 0 0 
102 316 6 0 0 
85 330 38 0 0 
15 496 19 0 0 
70 518 1 0 0 
28 472 18 0 0 
41 341 59 0 0 
39 418 56 0 0 
13 473 4 0 0 
109 341 29 0 0 
83 307 4 0 0 
84 449 50 0 0 
13 419 48 0 0 
38 429 24 0 0 
5 496 29 0 0 
29 310 76 0 0 
45 409 19 0 0 
19 480 20 0 0 
54 413 9 0 0 
9 410 26 0 0 
61 436 37 0 0 
82 369 76 0 0 
124 291 58 0 0 
50 372 61 0 0 
46 411 23 0 0 
17 401 35 0 0 
8 439 87 0 0 
21 379 51 0 0 
15 470 22 0 0 
24 409 29 0 0 
65 386 12 0 0 
15 353 66 0 0 
53 419 15 0 0 
39 467 20 0 0 
14 362 10 0 0 
108 477 16 0 0 
17 460 54 0 0 
38 409 36 0 0 
66 497 38 0 0 
23 448 34 0 0 
34 372 28 0 0 
77 342 137 0 0 
20 526 18 0 0 
99 294 38 0 0 
27 315 32 0 0 
20 424 15 0 0 
8 414 39 0 0 
74 393 37 0 0 
31 482 35 0 0 
17 451 28 6 0 
2 565 11 0 0 
15 376 15 0 0 
67 339 6 0 0 
33 433 9 0 0 
40 443 23 0 0 
30 439 36 0 0 
39 519 12 0 0 
25 398 50 0 0 
36 404 76 0 0 
12 388 47 0 0 
17 578 24 0 0 
5 496 16 0 0 
69 395 28 0 0 
18 446 39 0 0 
15 425 26 0 0 
47 414 35 0 0 
18 272 134 0 0 
19 508 12 0 0 
9 464 15 0 0 
6 470 32 0 0 
27 372 1 0 0 
43 395 26 0 0 
5 454 19 0 0 
32 433 50 0 0 
8 500 1 0 0 
27 486 18 0 0 
8 319 29 0 0 
2 403 65 0 0 
35 447 42 0 0 
59 346 20 0 0 
72 490 44 0 0 
48 414 23 0 0 
28 386 19 0 0 
30 353 40 0 0 
24 374 81 0 0 
18 451 16 0 0 
11 424 42 0 0 
72 417 33 0 0 
28 484 50 0 0 
7 475 74 0 0 
60 479 50 0 0 
0 579 28 0 0 
39 424 44 0 0 
42 399 34 0 0 
90 378 31 0 0 
48 444 47 0 0 
34 419 5 0 0 
19 481 33 0 0 
12 447 11 0 0 
91 334 40 0 0 
78 392 27 0 0 
22 395 30 0 0 
52 480 23 0 0 
13 430 73 0 0 
42 480 32 0 0 
59 425 19 0 0 
17 391 20 0 0 
9 476 92 0 0 
34 428 10 0 0 
110 364 43 0 0 
24 444 64 0 0 
12 438 26 0 0 
28 467 41 0 0 
7 466 17 0 0 
37 473 14 0 0 
27 451 43 0 0 
28 403 78 0 0 
5 351 18 0 0 
23 510 37 0 0 
52 447 15 0 0 
32 385 57 0 0 
103 467 1 0 0 
59 433 27 0 0 
16 419 16 0 0 
81 472 20 0 0 
64 412 13 0 0 
30 527 10 0 0 
77 426 35 0 0 
39 530 28 0 0 
3 284 30 0 0 
11 501 4 0 0 
0 522 48 0 0 
13 442 21 0 0 
74 426 9 0 0 
67 419 16 0 0 
20 490 72 0 0 
6 530 12 0 0 
11 547 18 0 0 
76 360 7 0 0 
97 455 4 0 0 
87 294 81 0 0 
38 441 48 0 0 
37 363 38 0 0 
13 462 5 0 0 
56 449 29 0 0 
23 439 12 0 0 
51 442 31 0 0 
28 484 26 0 0 
38 453 50 0 0 
5 416 2 0 0 
0 428 84 0 0 
21 458 25 0 0 
112 459 3 0 0 
46 370 40 0 0 
39 308 16 0 0 
74 321 39 0 0 
38 406 34 0 0 
13 440 37 0 0 
22 425 15 0 0 
62 509 37 0 0 
75 362 49 0 0 
65 394 29 0 0 
44 436 56 0 0 
52 341 36 0 0 
52 402 64 0 0 
34 378 26 0 0 
26 346 30 0 0 
49 402 47 0 0 
1 574 8 0 0 
17 376 95 0 0 
16 535 6 0 0 
45 316 49 0 0 
51 426 14 0 0 
67 467 47 0 0 
44 496 8 0 0 
35 295 69 0 0 
57 417 28 0 0 
49 367 14 0 0 
2 346 13 0 0 
32 353 31 0 0 
12 470 55 0 0 
56 446 57 0 0 
30 396 40 0 0 
38 498 8 0 0 
29 483 25 0 0 
26 436 38 0 0 
35 384 24 0 0 
42 449 38 0 0 
24 403 1 0 0 
51 449 1 0 0 
34 374 109 0 0 
44 489 8 0 0 
5 375 106 0 0 
66 402 11 0 0 
43 446 16 0 0 
32 368 89 0 0 
34 389 30 0 0 
21 394 97 0 0 
14 514 12 0 0 
29 467 83 0 0 
29 410 74 0 0 
56 446 9 0 0 
16 419 23 0 0 
35 402 68 0 0 
56 453 7 0 0 
18 442 54 0 0 
29 470 54 2 0 
