2 53 313 21 0 
5 50 343 38 0 
0 86 312 34 0 
0 36 337 42 0 
0 26 279 52 0 
0 61 324 4 0 
1 43 340 1 0 
0 44 321 15 0 
0 11 249 66 0 
0 31 298 23 0 
0 22 335 0 0 
0 26 234 26 0 
0 98 380 17 0 
1 18 355 29 0 
1 74 223 16 0 
1 7 367 56 0 
0 19 368 23 0 
0 52 350 41 0 
0 98 484 10 0 
0 9 302 53 0 
0 1 416 43 0 
0 31 431 2 0 
0 52 328 49 0 
0 52 171 59 0 
0 66 313 7 0 
0 35 296 24 0 
0 9 352 51 0 
4 45 238 62 0 
1 49 388 23 0 
1 5 487 37 0 
8 70 261 92 0 
0 50 321 26 0 
0 10 414 29 0 
0 68 321 11 0 
1 36 275 77 0 
0 4 339 20 0 
3 12 209 37 0 
0 47 332 27 0 
0 10 428 76 29 
1 0 475 0 0 
0 19 390 59 0 
0 35 426 86 0 
5 52 286 27 0 
1 19 372 19 0 
0 27 365 73 0 
0 60 471 22 0 
0 67 313 29 0 
0 33 424 15 0 
0 12 362 5 0 
2 71 290 72 0 
0 22 354 36 0 
0 25 396 28 0 
0 73 395 18 0 
1 136 344 45 0 
2 44 242 28 0 
6 1 286 40 0 
0 19 342 10 0 
0 2 331 49 0 
0 86 444 10 0 
0 8 431 17 0 
1 57 312 42 0 
0 21 332 7 0 
0 29 445 40 0 
0 60 322 22 0 
0 33 299 13 6 
4 106 349 48 0 
0 65 388 25 0 
2 17 334 7 0 
2 36 234 10 0 
1 33 225 2 0 
1 33 311 27 0 
0 18 378 4 0 
0 6 407 91 0 
5 44 240 26 0 
0 9 371 21 0 
0 14 346 15 0 
6 6 329 24 0 
1 75 374 6 0 
0 56 276 8 0 
0 27 373 58 0 
0 7 380 49 0 
0 37 336 30 0 
0 24 346 26 0 
1 27 376 58 0 
1 44 368 34 0 
0 38 260 59 0 
0 0 333 136 0 
0 16 321 54 0 
0 31 371 99 0 
0 40 335 5 0 
1 56 210 0 0 
0 14 363 27 0 
0 34 426 27 0 
0 63 322 35 0 
0 40 395 6 0 
0 15 221 34 0 
0 7 383 19 0 
1 51 286 10 0 
0 29 407 10 0 
0 28 334 4 0 
0 9 381 17 0 
0 29 388 47 0 
0 93 361 21 0 
0 50 345 91 0 
0 41 392 12 0 
0 13 380 34 0 
1 110 265 28 0 
0 21 573 21 0 
0 12 482 13 0 
1 30 320 26 0 
0 11 342 8 0 
0 57 488 46 0 
0 3 398 53 0 
1 41 395 30 0 
0 36 329 9 0 
0 8 295 22 0 
0 19 239 17 0 
1 14 208 18 0 
0 82 246 24 0 
0 15 407 39 0 
2 69 304 8 0 
0 18 338 36 0 
0 27 326 22 0 
0 46 248 12 0 
2 76 377 22 0 
0 17 339 23 0 
0 0 315 60 0 
0 134 341 11 0 
0 55 293 5 0 
1 73 258 27 0 
0 64 351 55 0 
0 55 315 26 0 
0 33 291 45 0 
0 48 506 31 0 
0 41 430 13 0 
1 0 306 69 0 
0 48 429 31 0 
0 8 421 31 0 
1 14 417 1 0 
0 28 308 37 0 
3 19 286 34 0 
0 14 394 42 0 
0 12 374 26 0 
0 3 318 14 0 
4 26 283 74 0 
4 41 253 0 0 
1 23 330 20 0 
0 29 481 0 0 
0 66 297 61 0 
0 3 300 79 0 
0 31 268 37 0 
0 42 240 14 0 
0 33 363 28 0 
1 42 253 23 0 
1 60 375 19 0 
0 62 304 19 0 
0 55 340 12 0 
3 67 276 10 0 
12 32 337 27 0 
0 21 311 8 0 
0 14 397 18 0 
1 20 233 110 0 
0 3 342 117 0 
0 78 367 23 0 
0 13 271 53 0 
9 10 291 112 0 
0 16 445 78 0 
0 17 388 22 0 
0 45 322 79 0 
0 21 327 53 0 
0 36 262 72 0 
1 15 504 11 0 
0 51 271 24 0 
0 33 281 4 0 
0 54 381 25 0 
0 71 349 41 0 
0 106 333 71 0 
1 57 250 82 0 
0 70 275 64 0 
0 92 355 17 0 
0 37 328 13 0 
1 60 397 58 0 
0 15 311 47 0 
0 73 231 69 0 
5 160 271 11 0 
0 42 311 4 0 
0 42 308 62 0 
0 27 332 52 0 
0 61 379 40 0 
1 34 214 17 0 
0 50 403 2 0 
0 65 298 43 0 
6 8 267 38 0 
3 24 369 44 0 
0 22 403 13 0 
0 19 455 58 0 
0 32 390 11 0 
0 18 389 35 0 
0 55 480 11 0 
0 5 373 113 0 
2 51 428 16 0 
1 56 240 67 0 
0 17 308 24 0 
0 42 239 11 0 
0 45 402 2 0 
1 15 245 25 0 
0 38 316 111 0 
0 88 465 17 0 
0 31 332 53 0 
0 7 345 17 0 
1 15 371 99 0 
0 7 290 43 0 
0 13 410 161 0 
2 135 396 13 0 
0 16 315 109 0 
0 19 339 108 0 
0 6 434 21 0 
0 46 342 80 0 
0 57 299 67 0 
3 22 374 38 0 
0 10 335 17 0 
0 19 257 42 0 
0 79 284 115 0 
0 20 505 27 0 
0 44 325 2 0 
0 41 329 43 0 
1 62 262 35 0 
0 23 275 20 0 
0 61 309 4 0 
0 64 435 12 0 
0 23 272 76 0 
0 71 323 30 0 
0 15 340 24 0 
1 44 373 11 0 
0 9 347 7 0 
1 33 293 21 0 
0 13 302 29 0 
0 8 315 117 0 
0 37 251 42 0 
0 70 367 50 0 
1 23 240 20 0 
0 7 327 34 0 
1 11 344 87 0 
0 40 324 1 0 
0 27 362 23 0 
0 0 453 7 0 
0 12 332 34 0 
0 26 250 11 0 
0 90 307 40 0 
5 69 383 92 0 
0 70 229 7 0 
0 60 319 14 0 
0 20 476 68 0 
0 55 402 8 0 
0 73 374 2 0 
0 69 296 43 0 
0 136 292 47 0 
0 3 433 19 0 
0 28 418 31 0 
0 27 403 55 0 
0 24 219 5 0 
0 48 273 27 0 
1 54 323 68 0 
1 22 253 135 0 
1 79 305 43 0 
0 33 302 29 0 
0 31 223 70 0 
1 9 319 27 0 
0 44 398 56 0 
0 32 241 22 0 
0 45 338 105 0 
0 0 264 23 0 
0 54 312 40 0 
0 70 215 17 0 
0 41 343 20 0 
0 17 357 12 0 
1 39 320 11 0 
0 16 316 33 0 
0 78 314 8 0 
3 40 399 55 0 
0 42 534 29 0 
1 36 276 52 0 
0 19 277 4 0 
3 69 265 81 0 
1 24 342 14 0 
1 34 323 67 0 
0 60 342 32 0 
0 86 292 83 0 
0 80 365 24 0 
0 45 484 26 0 
0 22 224 20 0 
0 46 364 62 0 
0 102 351 13 0 
0 72 243 59 0 
0 91 357 2 0 
1 1 498 38 0 
0 29 348 19 0 
1 4 408 11 0 
0 11 346 16 0 
0 30 383 24 0 
0 12 349 48 0 
0 49 340 58 0 
0 117 396 37 0 
0 24 316 37 0 
1 25 352 18 0 
0 44 268 123 0 
4 12 271 97 0 
2 23 374 79 0 
12 33 332 38 0 
0 83 302 42 0 
1 53 466 46 0 
0 43 271 61 0 
0 31 292 31 0 
0 68 281 54 0 
0 3 279 5 0 
0 42 298 3 0 
0 40 313 37 0 
0 59 227 15 0 
1 43 306 3 3 
0 102 227 89 0 
0 32 312 26 0 
0 21 361 14 0 
1 6 361 69 0 
0 17 264 22 4 
0 59 334 18 0 
0 35 283 187 1 
5 23 435 13 0 
0 8 298 50 0 
1 46 259 32 0 
1 9 272 96 0 
0 73 412 36 0 
0 25 189 42 0 
0 23 311 18 0 
1 43 171 22 0 
0 87 510 24 0 
0 26 189 53 0 
1 53 338 68 0 
0 6 413 24 0 
0 45 254 24 0 
0 7 296 31 0 
1 33 268 54 0 
0 35 236 18 0 
0 34 222 38 0 
0 11 335 16 0 
2 62 318 89 0 
0 37 279 26 0 
0 17 295 7 0 
1 3 280 17 0 
0 49 365 6 0 
1 19 316 32 0 
6 49 316 16 0 
1 27 225 15 0 
0 52 305 44 0 
0 29 305 15 0 
5 17 323 60 0 
5 25 307 40 0 
0 13 246 41 0 
0 23 444 35 0 
1 36 263 54 0 
0 13 395 88 0 
0 75 238 35 0 
0 82 251 78 0 
0 42 454 28 0 
0 49 417 33 0 
0 17 263 31 0 
0 13 326 46 0 
1 68 492 16 0 
2 6 377 0 0 
0 17 279 78 0 
0 26 318 20 0 
0 24 508 3 0 
6 14 268 16 0 
5 46 196 40 15 
0 5 316 23 0 
0 9 281 100 0 
0 52 230 29 0 
0 22 288 45 0 
0 71 220 20 0 
0 7 491 0 0 
2 44 430 54 0 
1 17 378 50 0 
2 29 331 73 0 
6 37 380 65 4 
0 27 335 32 0 
1 9 391 14 0 
0 0 345 27 0 
0 166 363 2 0 
0 13 226 16 0 
0 21 364 9 0 
0 36 483 10 0 
0 7 321 28 0 
0 75 323 56 0 
0 32 333 22 0 
0 30 279 34 0 
1 88 325 26 0 
0 21 369 62 0 
0 51 478 54 0 
1 25 335 13 0 
0 36 328 86 0 
0 67 322 19 0 
0 119 311 43 0 
1 24 342 22 0 
0 40 341 7 0 
0 61 424 49 0 
0 14 314 32 0 
0 54 296 48 0 
0 22 463 38 0 
0 21 361 26 0 
4 19 302 20 0 
1 113 488 26 0 
4 0 258 33 0 
1 52 396 54 0 
1 19 382 33 0 
3 27 298 11 0 
2 89 223 13 0 
1 18 334 7 0 
0 18 439 16 0 
0 14 445 36 0 
0 6 393 79 0 
0 34 355 12 0 
6 99 263 11 0 
0 53 313 17 0 
0 4 282 28 0 
0 18 297 51 0 
1 17 508 14 0 
4 39 315 8 0 
0 10 223 93 0 
1 39 313 6 0 
0 76 306 3 0 
0 55 331 31 0 
12 76 329 23 0 
0 45 326 30 0 
4 16 280 36 0 
1 37 387 34 0 
0 20 270 16 0 
2 26 289 24 0 
0 35 285 17 0 
0 48 476 14 0 
0 66 344 9 0 
0 140 209 7 0 
0 34 201 150 0 
0 1 436 47 0 
1 21 333 62 0 
0 26 316 136 0 
0 12 254 46 0 
0 42 344 13 0 
0 5 583 5 0 
0 12 208 14 0 
0 5 390 7 0 
0 41 411 87 0 
0 25 189 44 0 
0 63 272 9 0 
0 22 291 20 0 
0 34 361 46 0 
0 52 347 63 0 
0 14 300 81 0 
0 10 348 29 0 
0 36 317 8 0 
0 20 295 16 0 
0 20 260 26 0 
0 17 466 33 0 
0 25 331 25 0 
0 67 305 25 0 
14 32 198 84 0 
0 38 437 3 0 
0 22 311 53 0 
0 31 453 22 0 
1 12 355 20 0 
0 9 339 30 0 
0 45 390 9 0 
0 69 272 30 0 
1 0 217 33 0 
0 18 471 31 0 
3 60 232 106 0 
0 18 368 14 0 
0 25 380 19 0 
1 47 330 14 0 
0 15 297 44 0 
0 42 227 54 0 
0 9 244 57 0 
6 47 248 0 0 
5 71 244 4 0 
0 25 420 21 0 
0 14 206 2 5 
0 14 311 59 0 
0 8 473 66 0 
0 19 303 39 0 
0 4 406 75 0 
0 16 347 73 0 
0 107 422 8 0 
1 65 326 36 0 
0 142 386 23 0 
3 10 339 47 0 
0 89 301 42 0 
0 8 391 5 0 
0 5 333 1 0 
0 54 268 18 0 
0 3 465 27 0 
0 50 329 24 0 
0 16 299 10 0 
0 60 443 79 0 
0 44 246 18 0 
0 52 249 34 0 
7 39 440 40 0 
5 33 373 1 0 
6 57 343 74 0 
0 97 300 34 0 
1 33 383 5 0 
0 60 333 24 0 
0 25 388 40 0 
1 25 423 13 0 
2 44 290 13 0 
0 46 449 20 0 
0 93 306 30 0 
0 11 350 26 0 
1 74 232 67 0 
1 68 348 1 0 
0 50 273 46 0 
1 69 307 18 0 
0 5 379 34 0 
0 1 445 2 0 
0 67 282 10 0 
0 47 287 5 0 
2 67 351 27 0 
3 32 325 17 0 
1 47 332 13 0 
0 13 458 117 0 
0 111 402 18 0 
0 45 374 29 0 
3 13 289 28 0 
3 38 452 64 0 
0 36 263 32 0 
0 40 382 45 0 
0 24 391 5 0 
0 76 281 15 0 
2 31 288 36 0 
0 59 268 70 0 
1 13 319 26 0 
0 38 374 111 0 
0 44 270 115 0 
0 37 459 24 0 
11 29 427 57 0 
0 48 263 40 0 
0 5 358 17 0 
0 32 407 16 0 
9 20 356 64 0 
0 32 290 18 6 
0 17 362 28 0 
1 7 329 58 0 
0 7 296 5 0 
0 82 321 43 0 
0 49 345 66 0 
0 43 349 25 0 
0 27 368 9 0 
0 77 296 37 0 
0 58 221 70 18 
0 20 249 1 0 
0 19 360 22 0 
0 17 211 23 0 
0 63 322 27 0 
0 11 379 2 0 
0 53 237 63 0 
0 57 277 23 0 
6 23 346 16 0 
4 36 387 25 0 
0 26 253 43 0 
0 111 340 48 0 
2 13 335 63 0 
7 27 397 6 0 
0 81 329 35 0 
0 35 553 12 0 
0 4 380 65 0 
11 27 325 22 0 
1 27 337 79 0 
1 22 335 19 0 
0 113 255 81 0 
0 6 365 13 0 
0 0 410 61 0 
0 14 462 85 0 
0 0 373 4 0 
0 26 270 126 0 
0 36 372 13 0 
0 33 326 46 0 
7 12 296 103 0 
0 22 266 3 0 
0 28 317 21 0 
0 15 347 21 0 
0 23 342 12 0 
0 18 448 35 0 
1 3 405 27 0 
0 130 285 19 0 
0 8 217 29 0 
1 52 362 1 0 
1 15 417 17 0 
0 1 338 39 0 
0 208 300 35 0 
0 59 350 22 0 
0 24 354 0 0 
0 7 285 44 0 
0 68 293 12 0 
0 13 439 96 0 
1 13 184 74 0 
0 30 328 176 0 
0 41 453 39 0 
0 28 397 58 0 
0 16 331 43 0 
1 19 386 35 0 
3 23 327 63 0 
2 20 359 62 0 
2 26 417 6 0 
0 5 281 34 0 
0 20 285 16 0 
3 17 336 21 0 
0 28 306 36 0 
3 84 320 48 1 
6 27 476 57 0 
0 109 336 17 0 
3 24 396 2 0 
0 25 364 4 0 
1 24 176 54 0 
2 8 384 14 0 
0 3 455 67 0 
0 15 299 39 0 
0 36 366 104 0 
0 160 196 10 0 
0 50 293 6 0 
0 45 344 42 0 
0 34 410 15 0 
0 29 264 40 0 
0 77 329 74 0 
0 119 284 42 0 
0 58 233 30 0 
2 1 519 29 0 
0 37 303 10 0 
1 27 280 32 0 
1 59 346 48 0 
0 9 313 40 0 
0 23 377 81 0 
0 27 331 22 0 
1 42 369 24 0 
0 9 544 2 0 
0 19 525 12 0 
0 53 336 32 0 
0 31 310 28 0 
0 112 258 88 0 
0 37 286 9 0 
0 70 343 1 0 
0 1 198 3 0 
2 27 322 18 0 
0 89 298 27 0 
0 6 492 98 0 
0 17 317 27 0 
0 41 439 8 0 
2 24 331 67 0 
1 86 430 7 0 
0 15 486 29 0 
0 1 309 36 0 
0 20 336 69 0 
0 4 366 16 0 
0 46 240 12 0 
0 44 312 71 0 
0 28 350 33 0 
0 30 241 47 0 
0 22 283 116 0 
0 2 318 35 0 
0 16 233 27 0 
0 108 426 24 0 
1 58 250 53 0 
1 10 383 4 0 
0 29 395 68 0 
1 49 210 111 0 
3 13 383 56 0 
0 92 330 47 0 
0 31 234 43 0 
0 5 306 49 0 
0 69 277 52 0 
6 93 200 10 0 
0 29 369 29 0 
0 71 297 16 0 
0 23 272 5 0 
5 35 299 67 0 
0 49 489 0 0 
0 38 407 5 0 
0 67 331 101 0 
1 34 328 26 0 
0 23 381 6 0 
0 37 235 5 0 
0 14 292 3 0 
0 31 460 54 0 
0 89 182 44 0 
1 1 337 106 0 
0 9 317 34 0 
0 33 289 25 0 
0 29 301 79 0 
0 21 523 26 0 
0 21 190 30 0 
2 176 317 6 0 
0 76 308 28 0 
0 19 298 7 0 
7 66 216 49 0 
3 34 502 0 0 
0 55 180 74 0 
1 33 331 36 0 
8 26 439 41 0 
0 29 269 17 0 
0 12 334 28 0 
0 18 351 31 0 
0 44 351 24 0 
0 62 404 16 0 
0 1 427 83 0 
0 37 267 25 0 
0 41 253 0 0 
1 35 256 5 0 
0 30 443 40 0 
0 46 320 36 0 
0 35 201 62 1 
0 2 338 9 0 
0 135 370 1 0 
0 55 263 40 0 
0 45 304 1 0 
1 42 280 55 0 
0 12 398 35 0 
0 8 362 7 0 
0 43 517 18 0 
3 39 411 11 0 
3 12 274 42 0 
0 3 390 39 0 
1 63 331 23 0 
1 86 442 13 0 
0 29 168 30 0 
0 43 403 49 0 
0 35 332 85 0 
0 29 317 96 0 
0 2 320 56 0 
0 28 357 23 0 
0 29 354 55 0 
0 46 335 16 0 
0 31 373 118 0 
0 57 262 7 0 
0 29 382 37 0 
4 2 315 7 0 
0 44 311 45 0 
0 55 374 33 0 
0 1 348 12 0 
0 1 431 56 0 
0 22 340 28 0 
0 10 429 1 0 
0 25 307 4 0 
0 74 271 39 0 
0 62 233 12 0 
0 109 389 30 0 
0 70 367 50 0 
0 20 441 26 0 
7 20 251 27 0 
0 84 402 8 0 
0 52 482 13 0 
0 0 348 3 0 
0 13 406 137 0 
0 30 338 12 0 
0 24 267 57 0 
0 89 279 34 0 
3 11 335 55 0 
0 3 362 42 0 
2 3 264 78 0 
0 33 407 58 0 
