568 228 204 
634 196 170 
624 167 209 
606 217 177 
632 170 198 
689 197 114 
726 165 109 
735 138 127 
704 237 59 
615 171 214 
672 184 144 
659 208 133 
694 196 110 
731 208 61 
515 251 234 
648 196 156 
606 179 215 
697 242 61 
652 206 142 
544 175 281 
619 168 213 
567 212 221 
789 191 20 
636 176 188 
521 140 339 
550 209 241 
540 168 292 
702 185 113 
748 158 94 
621 168 211 
656 177 167 
600 213 187 
588 127 285 
715 200 85 
769 164 67 
639 192 169 
629 244 127 
662 164 174 
596 220 184 
608 239 153 
573 165 262 
576 238 186 
680 207 113 
551 218 231 
628 223 149 
618 312 70 
709 121 170 
674 114 212 
549 178 273 
523 228 249 
623 177 200 
657 202 141 
592 239 169 
604 283 113 
624 226 150 
635 201 164 
613 232 155 
677 212 111 
582 266 152 
708 186 106 
607 224 169 
511 234 255 
603 141 256 
718 142 140 
720 193 87 
567 184 249 
532 262 206 
602 236 162 
601 191 208 
671 187 142 
652 172 176 
708 221 71 
561 237 202 
590 212 198 
680 184 136 
621 229 150 
666 232 102 
467 169 364 
643 204 153 
712 227 61 
655 211 134 
686 223 91 
648 237 115 
626 195 179 
680 179 141 
747 145 108 
672 229 99 
631 215 154 
614 261 125 
642 237 121 
614 218 168 
670 175 155 
652 195 153 
673 172 155 
559 245 196 
601 156 243 
685 215 100 
701 112 187 
654 225 121 
689 220 91 
552 299 149 
694 212 94 
693 158 149 
709 162 129 
671 180 149 
728 125 147 
743 168 89 
513 276 211 
649 225 126 
651 275 74 
572 241 187 
548 239 213 
642 218 140 
590 246 164 
629 217 154 
653 188 159 
640 211 149 
586 165 249 
600 161 239 
688 209 103 
669 146 185 
661 234 105 
610 230 160 
618 226 156 
745 167 88 
737 214 49 
580 233 187 
696 202 102 
710 211 79 
590 216 194 
554 294 152 
638 250 112 
795 127 78 
700 98 202 
688 180 132 
708 213 79 
694 177 129 
639 198 163 
624 219 157 
710 155 135 
649 174 177 
618 263 119 
616 191 193 
645 148 207 
676 219 105 
619 177 204 
696 190 114 
608 223 169 
642 231 127 
690 119 191 
653 184 163 
622 183 195 
682 193 125 
604 196 200 
663 208 129 
591 213 196 
595 287 118 
610 164 226 
563 202 235 
606 169 225 
665 235 100 
512 183 305 
634 240 126 
507 218 275 
594 173 233 
725 155 120 
560 173 267 
621 174 205 
662 219 119 
642 228 130 
671 177 152 
617 160 223 
577 215 208 
675 237 88 
586 144 270 
705 139 156 
748 122 130 
660 245 95 
608 227 165 
542 225 233 
659 204 137 
673 254 73 
574 199 227 
634 203 163 
721 198 81 
603 310 87 
417 170 413 
648 189 163 
516 182 302 
648 199 153 
597 217 186 
570 257 173 
593 197 210 
494 247 259 
522 170 308 
625 203 172 
502 218 280 
581 236 183 
579 220 201 
713 207 80 
634 168 198 
667 171 162 
593 215 192 
692 193 115 
694 214 92 
632 162 206 
520 178 302 
626 169 205 
521 177 302 
616 195 189 
580 256 164 
638 191 171 
742 191 67 
626 209 165 
724 144 132 
602 168 230 
619 192 189 
704 128 168 
554 269 177 
575 212 213 
750 177 73 
582 201 217 
587 215 198 
616 244 140 
519 168 313 
628 212 160 
