74 90 
85 53 
80 58 
47 97 
83 63 
37 83 
51 83 
54 72 
51 81 
66 66 
62 78 
58 60 
56 94 
48 94 
81 79 
74 76 
69 99 
73 79 
99 49 
35 79 
65 55 
84 54 
66 66 
88 46 
69 59 
71 71 
31 67 
41 79 
34 62 
23 93 
71 71 
82 68 
72 66 
78 58 
82 80 
106 58 
83 57 
41 81 
55 67 
52 74 
58 78 
31 79 
70 68 
38 58 
68 44 
81 41 
61 59 
78 64 
77 79 
90 24 
53 77 
67 47 
100 52 
62 74 
90 64 
75 77 
84 90 
50 86 
63 87 
56 68 
57 55 
54 64 
41 69 
69 77 
63 51 
65 61 
30 98 
47 83 
63 63 
53 55 
30 76 
46 74 
44 72 
82 56 
60 82 
49 55 
70 42 
54 52 
66 78 
84 56 
71 75 
66 62 
92 40 
77 61 
72 58 
81 87 
83 49 
74 56 
49 63 
74 78 
67 61 
50 86 
75 61 
66 42 
74 58 
54 66 
65 103 
73 59 
62 52 
46 56 
78 82 
79 51 
97 35 
76 64 
90 72 
78 74 
115 37 
82 66 
70 62 
43 79 
94 38 
105 49 
65 51 
83 51 
85 53 
76 94 
67 91 
46 84 
75 57 
75 83 
94 32 
94 68 
83 71 
80 22 
57 49 
76 74 
24 104 
79 39 
65 55 
62 60 
63 57 
48 68 
50 58 
43 89 
63 81 
77 81 
78 68 
61 89 
51 69 
55 63 
81 51 
66 70 
80 36 
101 45 
72 64 
55 73 
73 83 
68 56 
65 65 
80 70 
61 83 
64 66 
53 63 
38 68 
80 38 
83 57 
63 59 
74 94 
82 76 
83 59 
54 58 
36 78 
113 39 
83 67 
84 80 
56 72 
68 62 
75 69 
51 73 
68 46 
55 43 
85 67 
57 49 
82 56 
43 69 
91 69 
80 72 
85 69 
56 78 
60 68 
57 69 
53 83 
78 68 
91 37 
40 62 
70 74 
72 66 
42 96 
79 63 
73 57 
56 88 
56 72 
76 40 
59 61 
83 55 
64 66 
101 61 
60 52 
68 50 
45 97 
39 91 
80 54 
71 73 
77 43 
38 74 
54 76 
69 49 
55 71 
82 40 
59 53 
70 70 
66 70 
18 74 
77 63 
76 86 
71 65 
60 76 
82 54 
63 65 
75 63 
53 59 
92 50 
66 60 
82 66 
71 73 
78 48 
72 68 
59 65 
58 66 
97 53 
43 97 
60 94 
75 83 
101 29 
52 50 
63 67 
85 69 
74 52 
91 57 
71 71 
56 60 
78 90 
89 61 
69 61 
84 50 
74 44 
50 82 
82 48 
59 57 
92 48 
86 46 
73 67 
77 51 
91 77 
92 24 
72 62 
78 38 
65 69 
60 62 
55 83 
78 80 
93 51 
77 45 
67 71 
80 68 
76 74 
40 76 
55 81 
80 80 
42 86 
70 42 
48 86 
75 63 
40 76 
56 40 
46 56 
101 59 
77 51 
81 59 
54 50 
74 32 
81 37 
88 46 
57 81 
74 70 
61 45 
74 60 
76 72 
102 64 
72 50 
68 76 
75 71 
71 63 
88 56 
31 93 
63 61 
90 70 
61 53 
73 55 
70 86 
79 79 
61 69 
85 73 
