448 234 318 
544 221 235 
532 293 175 
562 203 235 
510 257 233 
545 217 238 
518 255 227 
505 244 251 
586 226 188 
500 262 238 
583 277 140 
624 225 151 
454 285 261 
531 245 224 
491 184 325 
551 258 191 
503 203 294 
473 302 225 
523 321 156 
587 256 157 
505 199 296 
477 264 259 
611 287 102 
484 250 266 
538 234 228 
536 242 222 
578 234 188 
604 267 129 
548 252 200 
524 244 232 
562 225 213 
582 228 190 
343 204 453 
537 264 199 
603 218 179 
567 281 152 
524 263 213 
602 224 174 
551 250 199 
500 320 180 
432 294 274 
506 265 229 
547 292 161 
456 282 262 
487 297 216 
551 225 224 
529 250 221 
540 249 211 
637 212 151 
556 267 177 
549 246 205 
504 256 240 
471 250 279 
497 220 283 
420 227 353 
547 233 220 
503 271 226 
520 270 210 
550 249 201 
522 254 224 
521 246 233 
528 310 162 
573 265 162 
526 252 222 
539 248 213 
509 269 222 
560 267 173 
576 170 254 
548 248 204 
544 235 221 
575 245 180 
448 231 321 
534 249 217 
525 252 223 
506 282 212 
519 251 230 
559 223 218 
522 283 195 
555 314 131 
493 200 307 
519 259 222 
542 269 189 
539 277 184 
546 267 187 
485 259 256 
543 226 231 
553 286 161 
558 212 230 
487 259 254 
583 182 235 
489 284 227 
522 308 170 
582 279 139 
520 257 223 
503 275 222 
547 269 184 
505 290 205 
507 280 213 
533 246 221 
537 245 218 
435 230 335 
559 267 174 
492 304 204 
543 235 222 
523 224 253 
563 265 172 
595 249 156 
619 214 167 
452 222 326 
569 254 177 
567 223 210 
553 258 189 
510 266 224 
586 242 172 
598 214 188 
603 253 144 
587 208 205 
463 290 247 
502 219 279 
514 241 245 
490 279 231 
466 241 293 
558 225 217 
566 237 197 
504 271 225 
552 238 210 
462 224 314 
520 256 224 
633 171 196 
436 252 312 
537 236 227 
541 246 213 
476 281 243 
587 230 183 
490 286 224 
469 245 286 
616 229 155 
529 226 245 
459 148 393 
597 264 139 
503 252 245 
501 235 264 
538 255 207 
582 233 185 
468 292 240 
605 181 214 
479 242 279 
516 245 239 
467 230 303 
553 208 239 
537 240 223 
547 276 177 
507 207 286 
472 253 275 
565 258 177 
516 250 234 
464 285 251 
614 201 185 
490 246 264 
558 254 188 
484 274 242 
503 285 212 
419 268 313 
509 293 198 
415 243 342 
559 244 197 
493 229 278 
553 226 221 
601 217 182 
529 193 278 
595 211 194 
571 234 195 
603 211 186 
526 222 252 
496 269 235 
508 247 245 
613 181 206 
564 218 218 
498 258 244 
593 221 186 
563 261 176 
534 203 263 
508 234 258 
427 262 311 
539 205 256 
565 256 179 
548 213 239 
443 299 258 
589 236 175 
456 246 298 
524 219 257 
612 218 170 
604 221 175 
507 223 270 
440 329 231 
529 227 244 
458 265 277 
550 229 221 
545 230 225 
485 270 245 
404 199 397 
492 290 218 
562 198 240 
525 242 233 
493 272 235 
495 303 202 
496 241 263 
595 235 170 
539 266 195 
614 249 137 
460 225 315 
554 255 191 
484 265 251 
640 214 146 
494 225 281 
537 240 223 
543 203 254 
511 258 231 
475 246 279 
587 233 180 
612 245 143 
558 248 194 
575 229 196 
586 208 206 
562 241 197 
491 224 285 
