684 232 84 
679 236 85 
692 207 101 
695 196 109 
695 180 125 
547 168 285 
611 216 173 
690 160 150 
611 235 154 
614 235 151 
551 238 211 
597 193 210 
623 230 147 
655 244 101 
732 192 76 
626 215 159 
612 223 165 
650 213 137 
500 224 276 
594 196 210 
665 235 100 
704 166 130 
681 175 144 
681 225 94 
525 234 241 
727 213 60 
704 162 134 
631 161 208 
571 246 183 
649 175 176 
587 182 231 
640 174 186 
582 178 240 
492 223 285 
482 176 342 
747 186 67 
484 260 256 
605 260 135 
724 177 99 
565 239 196 
628 235 137 
674 193 133 
626 132 242 
486 207 307 
714 212 74 
658 177 165 
487 240 273 
770 184 46 
579 149 272 
589 227 184 
734 177 89 
639 167 194 
639 258 103 
568 243 189 
569 259 172 
570 256 174 
693 192 115 
673 196 131 
660 154 186 
665 210 125 
565 308 127 
668 199 133 
683 217 100 
696 183 121 
697 216 87 
602 127 271 
686 178 136 
610 188 202 
632 151 217 
554 198 248 
700 193 107 
627 210 163 
664 225 111 
667 269 64 
601 215 184 
585 228 187 
656 142 202 
678 190 132 
630 225 145 
655 232 113 
501 186 313 
584 223 193 
528 198 274 
525 130 345 
631 189 180 
699 204 97 
530 228 242 
572 123 305 
623 215 162 
583 125 292 
516 256 228 
691 196 113 
636 145 219 
673 203 124 
579 174 247 
696 146 158 
626 164 210 
656 170 174 
723 219 58 
637 233 130 
668 223 109 
701 181 118 
624 201 175 
681 225 94 
641 206 153 
539 233 228 
686 156 158 
648 265 87 
704 182 114 
681 194 125 
806 136 58 
749 164 87 
616 203 181 
666 230 104 
567 250 183 
582 283 135 
739 159 102 
629 234 137 
581 165 254 
605 173 222 
609 221 170 
657 237 106 
749 174 77 
608 236 156 
635 176 189 
466 258 276 
634 138 228 
609 259 132 
642 235 123 
674 225 101 
576 144 280 
591 224 185 
597 171 232 
614 149 237 
615 110 275 
600 248 152 
666 215 119 
707 125 168 
679 189 132 
603 206 191 
806 146 48 
655 236 109 
751 163 86 
578 226 196 
695 124 181 
631 258 111 
702 189 109 
692 211 97 
603 226 171 
686 208 106 
596 268 136 
690 186 124 
534 146 320 
525 232 243 
617 252 131 
689 189 122 
670 202 128 
568 189 243 
656 167 177 
665 198 137 
647 195 158 
556 223 221 
590 190 220 
592 248 160 
694 200 106 
664 172 164 
703 153 144 
572 222 206 
719 140 141 
533 246 221 
557 192 251 
595 229 176 
645 205 150 
569 229 202 
714 134 152 
660 215 125 
624 213 163 
642 174 184 
722 114 164 
629 132 239 
672 210 118 
604 248 148 
678 173 149 
621 144 235 
568 270 162 
606 227 167 
614 100 286 
552 170 278 
605 208 187 
559 206 235 
626 221 153 
671 198 131 
572 136 292 
587 237 176 
608 237 155 
650 192 158 
622 211 167 
680 140 180 
669 159 172 
642 213 145 
724 150 126 
645 175 180 
621 188 191 
602 229 169 
668 167 165 
569 182 249 
681 252 67 
607 161 232 
668 229 103 
773 182 45 
689 187 124 
657 248 95 
589 204 207 
742 145 113 
627 196 177 
606 239 155 
655 252 93 
542 244 214 
577 181 242 
616 152 232 
737 147 116 
504 309 187 
550 231 219 
502 273 225 
618 187 195 
645 153 202 
643 166 191 
612 239 149 
631 188 181 
579 244 177 
595 241 164 
668 191 141 
448 194 358 
565 177 258 
579 256 165 
686 173 141 
578 202 220 
559 193 248 
662 250 88 
712 142 146 
509 239 252 
675 247 78 
613 226 161 
615 201 184 
668 156 176 
699 208 93 
681 185 134 
711 129 160 
677 224 99 
668 188 144 
660 119 221 
695 208 97 
731 123 146 
589 262 149 
624 192 184 
703 186 111 
533 192 275 
594 173 233 
631 187 182 
599 209 192 
680 229 91 
554 231 215 
710 223 67 
658 185 157 
771 140 89 
683 188 129 
