0 10 72 
0 4 95 
0 2 66 
0 13 43 
0 20 214 
0 42 96 
0 14 46 
0 16 87 
0 16 98 
0 90 117 
0 43 38 
0 16 35 
0 30 64 
0 23 117 
0 7 55 
0 18 93 
0 31 95 
0 38 54 
0 17 85 
0 17 33 
0 76 16 
0 7 78 
0 34 46 
0 48 73 
0 21 50 
0 33 42 
0 19 219 
0 16 75 
0 46 73 
0 43 83 
0 10 49 
0 25 76 
0 36 136 
0 27 71 
0 20 73 
0 41 111 
0 1 40 
0 43 53 
0 21 16 
0 55 145 
0 6 160 
0 6 22 
0 24 44 
0 62 46 
0 101 43 
0 21 92 
0 82 67 
0 46 55 
0 8 70 
0 17 92 
0 9 31 
0 2 38 
0 34 91 
0 61 90 
0 61 77 
0 0 115 
0 10 33 
0 38 38 
0 17 99 
0 0 51 
0 4 107 
0 63 50 
0 7 46 
0 25 121 
0 36 58 
0 25 230 
0 52 110 
0 26 73 
0 13 120 
0 20 158 
0 13 68 
0 17 222 
0 33 93 
0 43 97 
0 3 46 
0 26 214 
0 30 101 
0 11 154 
0 31 60 
0 10 90 
0 20 50 
0 20 100 
0 8 224 
0 78 106 
0 6 251 
0 33 83 
0 55 150 
0 13 107 
0 17 31 
0 28 128 
0 76 56 
0 38 112 
0 26 126 
0 17 11 
0 19 95 
0 34 192 
0 22 53 
0 10 100 
0 89 98 
0 9 169 
0 21 96 
0 29 23 
0 22 109 
0 13 210 
0 31 22 
0 56 107 
0 36 90 
0 12 20 
0 17 181 
0 7 23 
0 4 97 
0 14 48 
0 14 232 
0 0 86 
0 14 35 
0 14 103 
0 3 69 
0 65 91 
0 50 51 
0 36 57 
0 66 47 
0 2 68 
0 35 44 
0 6 24 
0 20 163 
0 29 68 
0 23 35 
0 26 72 
0 6 284 
0 45 100 
0 24 40 
0 11 11 
0 5 37 
0 20 92 
0 7 118 
0 14 130 
0 15 84 
0 61 65 
0 6 35 
0 14 79 
0 44 246 
0 14 80 
0 2 21 
0 26 96 
0 39 224 
0 12 164 
0 40 98 
0 20 35 
0 5 84 
0 33 47 
0 5 83 
0 13 109 
0 37 92 
0 8 52 
0 37 52 
0 0 132 
0 55 118 
0 50 75 
0 38 134 
0 23 51 
0 33 132 
0 71 88 
0 22 43 
0 73 86 
0 37 65 
0 42 170 
0 46 61 
0 25 46 
0 107 104 
0 39 83 
0 33 33 
0 16 121 
0 7 38 
0 23 87 
0 3 127 
0 44 79 
0 14 22 
0 39 78 
0 5 32 
0 33 83 
0 13 95 
0 24 174 
0 28 198 
0 20 91 
0 23 59 
0 40 76 
0 23 193 
0 39 116 
0 9 199 
0 20 57 
0 30 38 
0 21 75 
0 50 82 
0 17 65 
0 16 87 
0 29 77 
0 66 80 
0 44 47 
0 7 133 
0 23 43 
0 31 49 
0 17 48 
0 26 62 
0 52 120 
0 14 29 
0 29 103 
0 43 58 
0 39 71 
0 63 136 
0 28 115 
0 20 121 
0 3 64 
0 33 140 
0 18 60 
0 4 99 
