19 313 19 0 0 
115 341 24 0 0 
80 404 6 0 0 
7 405 32 0 0 
48 355 8 0 0 
63 374 4 0 0 
18 394 37 0 0 
41 379 20 0 0 
61 423 8 0 0 
75 440 14 0 0 
23 413 49 0 0 
34 390 6 0 0 
39 453 42 0 0 
15 487 26 0 0 
110 404 38 0 0 
24 602 18 0 0 
55 486 13 0 0 
38 456 11 0 0 
20 437 15 0 0 
41 334 113 0 0 
66 353 20 0 0 
103 322 63 0 0 
67 572 28 0 0 
80 465 28 0 0 
3 471 100 0 0 
28 343 49 0 0 
25 313 35 0 0 
32 369 20 0 0 
159 311 8 0 0 
12 482 11 0 0 
34 421 16 0 0 
7 425 37 0 0 
26 490 16 0 0 
42 428 31 0 0 
38 474 8 0 0 
24 427 17 0 0 
17 448 30 0 0 
102 484 1 0 0 
15 410 5 0 0 
26 440 16 0 0 
34 423 15 0 0 
45 488 65 0 0 
60 365 10 0 0 
11 512 29 0 0 
18 512 60 0 0 
86 390 34 0 0 
41 394 13 0 0 
106 380 28 0 0 
35 441 52 0 0 
17 313 16 0 0 
48 298 29 0 0 
30 452 11 0 0 
12 528 8 0 0 
12 509 9 0 0 
24 361 14 0 0 
3 358 75 0 0 
26 543 9 0 0 
34 488 44 0 0 
39 427 32 0 0 
1 569 8 0 0 
50 381 82 0 0 
23 458 31 0 0 
19 359 7 0 0 
99 399 24 0 0 
53 488 31 0 0 
49 392 3 0 0 
15 464 32 0 0 
32 522 17 0 0 
20 526 0 0 0 
92 427 4 0 0 
95 403 74 0 0 
16 328 2 0 0 
18 375 1 0 0 
49 540 4 0 0 
65 432 23 0 0 
19 341 55 0 0 
21 478 81 0 0 
29 322 78 0 0 
110 344 11 0 0 
87 339 9 0 0 
60 449 40 0 0 
25 414 21 0 0 
65 386 49 0 0 
88 379 21 0 0 
13 339 70 0 0 
95 437 0 0 0 
40 311 62 0 0 
117 345 1 0 0 
27 413 22 0 0 
27 349 42 0 0 
36 449 37 0 0 
28 435 18 0 0 
51 354 2 0 0 
17 503 24 0 0 
32 376 29 0 0 
32 503 62 0 0 
57 444 24 0 0 
24 382 5 0 0 
34 469 2 0 0 
85 510 9 0 0 
51 383 22 0 0 
8 407 46 0 0 
2 392 31 0 0 
30 455 46 0 0 
24 371 22 0 0 
39 459 12 0 0 
13 466 80 0 0 
17 436 27 0 0 
8 458 36 0 0 
12 366 13 0 0 
63 289 59 0 0 
47 489 33 0 0 
8 545 60 0 0 
26 415 36 0 0 
97 417 35 0 0 
15 404 38 0 0 
30 412 52 0 0 
40 458 29 0 0 
12 438 14 0 0 
30 449 39 0 0 
77 265 75 0 0 
26 476 62 0 0 
23 370 36 0 0 
65 428 58 0 0 
114 413 9 0 0 
46 370 23 0 0 
87 300 32 0 0 
94 336 30 0 0 
30 367 15 0 0 
55 412 37 0 0 
30 380 19 0 0 
69 475 5 0 0 
92 455 38 0 0 
67 465 17 0 0 
23 406 43 0 0 
20 507 19 0 0 
38 463 34 0 0 
