41 93 
43 81 
35 73 
81 63 
60 88 
62 70 
68 58 
70 70 
64 74 
72 78 
60 78 
81 51 
73 61 
50 84 
57 93 
63 73 
69 75 
65 71 
80 56 
66 54 
78 64 
77 61 
75 37 
71 49 
75 49 
54 88 
82 52 
62 72 
79 49 
83 33 
73 33 
97 61 
72 76 
78 86 
65 93 
76 58 
59 77 
81 59 
70 70 
37 79 
46 70 
37 105 
62 62 
62 72 
70 60 
63 87 
55 49 
62 62 
57 85 
70 82 
80 52 
74 40 
86 60 
64 82 
88 82 
60 64 
75 51 
79 39 
64 82 
65 57 
87 65 
68 70 
86 50 
102 42 
83 81 
72 64 
55 67 
57 63 
24 64 
92 62 
48 78 
80 64 
60 64 
62 50 
56 70 
89 45 
72 46 
77 63 
50 80 
65 63 
82 36 
64 58 
87 57 
85 59 
63 85 
34 98 
54 86 
65 55 
67 51 
42 70 
84 76 
60 64 
49 83 
71 77 
65 57 
84 94 
70 84 
63 83 
59 85 
62 74 
67 73 
49 95 
45 77 
73 69 
89 57 
68 72 
72 46 
68 84 
56 64 
77 55 
78 54 
84 64 
64 56 
76 60 
84 76 
57 77 
73 45 
97 73 
49 73 
68 84 
43 75 
47 77 
65 79 
88 44 
63 65 
79 47 
80 68 
67 69 
81 71 
54 76 
60 52 
52 84 
71 39 
71 61 
83 47 
22 94 
55 91 
70 48 
79 63 
70 88 
82 66 
69 61 
75 71 
67 63 
72 72 
47 63 
101 53 
85 89 
73 53 
75 75 
81 41 
95 59 
82 66 
67 67 
63 51 
63 93 
72 52 
74 68 
76 62 
77 61 
78 44 
73 81 
78 60 
91 41 
83 39 
92 70 
62 60 
85 59 
56 80 
72 58 
52 84 
83 47 
44 76 
38 92 
95 31 
63 73 
80 88 
72 52 
46 68 
45 75 
72 34 
56 68 
71 43 
72 56 
82 66 
69 43 
63 71 
81 79 
69 61 
66 80 
59 93 
77 79 
23 95 
72 62 
64 74 
83 79 
63 95 
57 99 
52 78 
102 38 
98 56 
50 94 
37 81 
65 75 
83 87 
62 74 
54 72 
77 57 
78 72 
67 83 
75 81 
54 64 
47 87 
56 78 
36 82 
50 64 
80 70 
84 70 
52 72 
61 61 
58 70 
58 82 
88 52 
47 95 
70 62 
75 43 
61 59 
65 61 
82 80 
41 83 
73 51 
68 70 
86 74 
99 31 
95 67 
67 35 
72 38 
67 55 
48 78 
80 50 
54 60 
75 61 
88 70 
60 80 
88 88 
76 60 
56 72 
88 76 
57 77 
78 38 
73 63 
59 93 
69 75 
65 47 
75 53 
84 62 
73 47 
56 68 
60 60 
78 60 
54 70 
87 43 
58 68 
75 75 
82 66 
60 54 
62 60 
60 44 
70 78 
59 95 
79 51 
82 84 
60 80 
61 79 
75 79 
102 50 
65 65 
71 73 
78 64 
93 55 
72 60 
87 81 
82 86 
64 70 
64 82 
96 76 
76 60 
26 92 
66 92 
65 79 
81 69 
76 64 
74 78 
81 19 
75 93 
36 98 
77 63 
69 63 
73 63 
63 59 
71 63 
63 69 
28 86 
47 99 
42 88 
78 62 
99 61 
44 84 
82 38 
82 78 
82 62 
75 97 
35 65 
74 72 
50 70 
85 59 
80 72 
74 56 
62 48 
65 61 
64 78 
32 80 
77 47 
76 74 
86 54 
78 72 
101 53 
74 96 
61 75 
89 75 
72 50 
80 78 
83 43 
81 59 
41 77 
54 60 
41 71 
88 64 
52 66 
49 87 
78 60 
53 75 
62 66 
91 87 
77 73 
74 64 
70 58 
101 49 
89 43 
70 38 
67 65 
64 68 
74 52 
81 71 
73 67 
53 63 
97 67 
30 76 
61 95 
47 75 
86 50 
82 52 
54 54 
82 64 
54 60 
61 63 
81 63 
51 83 
92 36 
59 87 
24 68 
61 73 
72 72 
81 45 
71 67 
47 91 
83 67 
34 90 
99 47 
71 57 
76 72 
96 46 
54 62 
73 79 
58 72 
61 73 
71 67 
60 54 
64 50 
42 66 
62 92 
70 66 
48 82 
55 67 
46 72 
68 64 
63 35 
86 44 
102 66 
50 72 
59 79 
66 84 
90 58 
81 51 
64 76 
50 74 
66 88 
47 83 
67 103 
53 73 
74 68 
58 70 
85 43 
76 52 
66 70 
61 71 
72 40 
78 84 
58 78 
77 59 
51 71 
59 55 
86 60 
74 48 
70 46 
70 56 
58 82 
66 84 
48 86 
62 72 
38 90 
63 61 
64 82 
86 60 
68 60 
76 76 
71 81 
74 86 
64 64 
81 67 
75 67 
52 74 
62 60 
60 80 
58 76 
77 61 
69 71 
41 63 
56 52 
53 99 
79 69 
44 68 
59 79 
67 57 
64 80 
49 91 
79 43 
72 76 
79 51 
96 64 
76 54 
74 44 
79 23 
73 63 
68 50 
39 85 
46 66 
87 31 
60 62 
70 76 
86 36 
76 68 
65 75 
78 60 
72 72 
74 44 
62 64 
63 79 
87 65 
81 41 
68 78 
49 75 
48 86 
43 87 
71 67 
54 92 
58 78 
73 61 
59 63 
90 74 
39 61 
77 35 
63 89 
52 82 
62 58 
63 55 
81 79 
65 51 
43 85 
69 67 
80 64 
55 69 
65 71 
61 55 
51 59 
63 59 
65 61 
59 73 
52 84 
58 58 
65 55 
50 92 
66 78 
81 81 
78 62 
64 70 
46 84 
70 84 
45 61 
91 45 
69 83 
96 28 
87 45 
76 60 
66 82 
88 36 
47 87 
68 58 
54 72 
91 55 
46 80 
50 88 
87 59 
60 52 
72 54 
55 83 
65 59 
71 47 
88 52 
83 75 
64 50 
71 75 
63 63 
110 18 
43 61 
62 82 
90 44 
44 76 
34 90 
49 77 
71 59 
68 58 
42 74 
51 61 
60 78 
60 74 
64 56 
76 66 
70 56 
65 73 
41 83 
51 69 
53 75 
66 66 
72 44 
75 39 
69 57 
58 62 
68 68 
75 69 
70 80 
75 61 
80 62 
72 60 
63 73 
48 66 
78 48 
75 69 
79 73 
49 75 
86 56 
39 55 
66 80 
82 56 
82 52 
80 50 
57 69 
65 59 
51 73 
54 80 
56 80 
73 81 
49 109 
65 67 
76 84 
69 75 
68 68 
47 71 
76 76 
48 68 
62 60 
62 64 
81 69 
88 46 
80 54 
71 53 
63 53 
82 60 
50 76 
70 48 
56 82 
80 54 
56 82 
47 91 
58 74 
75 83 
54 80 
70 68 
77 83 
83 69 
72 50 
74 56 
54 98 
96 34 
59 81 
75 47 
42 82 
79 67 
79 67 
55 79 
64 52 
64 72 
68 58 
77 79 
60 64 
93 37 
60 54 
84 54 
80 54 
56 54 
51 63 
60 80 
35 91 
50 64 
71 49 
48 88 
49 73 
65 83 
72 62 
32 88 
85 53 
64 52 
80 64 
62 78 
71 55 
62 82 
43 101 
49 89 
45 61 
52 88 
70 46 
64 70 
90 72 
70 52 
31 91 
82 48 
70 68 
88 40 
76 62 
60 68 
72 80 
63 67 
43 77 
63 47 
67 65 
80 56 
74 62 
52 74 
53 65 
75 61 
62 42 
88 42 
80 52 
82 60 
50 66 
65 55 
84 76 
42 76 
32 70 
56 68 
42 100 
54 70 
63 61 
89 43 
68 60 
80 50 
60 82 
68 82 
81 61 
67 97 
52 80 
45 77 
57 63 
68 64 
57 59 
57 67 
77 71 
68 56 
59 71 
72 70 
56 56 
53 43 
52 74 
82 70 
80 56 
53 57 
66 84 
83 79 
60 74 
57 47 
53 69 
91 35 
60 76 
97 41 
34 72 
61 53 
74 62 
72 58 
69 75 
44 76 
63 63 
57 79 
52 80 
70 58 
76 58 
70 66 
84 70 
60 94 
59 59 
67 81 
58 64 
62 88 
75 71 
75 73 
68 80 
38 82 
91 75 
48 86 
91 69 
71 71 
53 77 
73 73 
79 73 
74 56 
60 68 
84 62 
61 81 
65 79 
67 69 
76 56 
89 59 
60 98 
70 72 
72 52 
58 74 
64 72 
66 88 
67 57 
65 71 
59 73 
57 63 
63 75 
40 68 
70 80 
84 44 
55 67 
47 77 
89 47 
85 87 
52 72 
56 66 
67 87 
65 69 
55 59 
67 93 
54 70 
71 49 
77 47 
64 58 
57 51 
79 49 
86 66 
64 70 
61 87 
81 45 
65 59 
34 78 
56 86 
69 53 
55 81 
67 55 
71 57 
65 75 
54 78 
31 67 
72 82 
63 53 
65 53 
52 82 
77 71 
53 87 
74 44 
64 70 
53 67 
72 34 
68 74 
70 50 
57 61 
61 71 
60 56 
65 55 
48 92 
78 82 
79 39 
54 62 
74 72 
63 91 
82 74 
62 70 
66 64 
68 68 
52 66 
85 57 
55 71 
58 72 
77 67 
37 67 
55 95 
42 72 
48 80 
72 58 
41 83 
45 73 
76 20 
69 75 
48 80 
67 67 
49 61 
87 41 
85 63 
71 57 
84 74 
72 44 
45 85 
56 74 
75 71 
33 71 
90 68 
70 70 
88 60 
57 59 
79 47 
54 66 
57 85 
91 41 
79 53 
69 73 
68 90 
65 73 
65 87 
74 52 
61 81 
73 67 
33 75 
71 83 
63 69 
41 79 
81 67 
63 59 
65 55 
64 72 
55 69 
44 94 
41 69 
61 77 
87 55 
76 62 
86 38 
91 51 
49 65 
52 76 
71 61 
60 74 
46 78 
69 59 
68 66 
73 49 
62 82 
68 40 
71 67 
77 49 
43 57 
55 69 
61 77 
71 77 
64 78 
71 67 
78 76 
76 72 
62 64 
79 37 
84 58 
67 59 
78 40 
51 77 
59 75 
58 58 
72 30 
69 89 
51 81 
87 61 
68 78 
77 47 
88 28 
75 49 
86 36 
50 54 
77 53 
71 69 
68 60 
71 65 
51 99 
55 67 
75 51 
53 75 
85 95 
69 71 
65 51 
54 62 
71 51 
88 50 
62 70 
71 75 
94 46 
85 63 
68 70 
68 66 
91 61 
57 49 
69 47 
83 41 
59 69 
95 47 
87 59 
63 43 
45 53 
72 72 
66 72 
45 73 
64 86 
61 43 
61 71 
70 58 
36 72 
72 56 
85 39 
77 69 
58 54 
65 63 
56 66 
64 84 
73 59 
55 41 
85 35 
49 65 
55 91 
65 83 
65 59 
63 61 
58 78 
63 71 
72 90 
37 87 
54 64 
76 60 
54 54 
65 33 
75 81 
65 63 
69 75 
52 42 
69 97 
50 84 
78 88 
55 65 
71 85 
47 81 
100 66 
62 84 
62 66 
77 73 
51 89 
33 101 
48 64 
73 73 
82 58 
77 33 
70 42 
63 63 
45 81 
66 68 
69 59 
66 70 
50 76 
53 55 
84 34 
80 48 
80 82 
68 84 
70 76 
61 57 
78 78 
54 78 
56 66 
54 40 
39 97 
77 63 
52 76 
61 49 
56 66 
57 51 
71 73 
43 79 
72 84 
59 71 
64 64 
29 69 
77 59 
34 76 
62 74 
34 74 
62 72 
59 63 
47 65 
54 70 
39 95 
54 82 
71 53 
69 49 
54 88 
30 78 
112 58 
63 79 
44 68 
45 81 
97 71 
81 57 
75 49 
63 73 
87 39 
73 71 
83 71 
72 84 
60 58 
75 65 
82 60 
60 80 
76 78 
62 64 
80 26 
66 66 
64 82 
60 90 
76 56 
76 72 
63 85 
70 40 
83 71 
72 60 
49 87 
59 79 
89 45 
69 63 
73 49 
44 78 
65 73 
40 72 
33 67 
80 60 
48 88 
57 73 
54 58 
66 56 
73 59 
66 54 
79 57 
46 88 
70 74 
68 78 
78 68 
71 91 
68 72 
62 48 
51 81 
49 61 
74 50 
68 82 
41 81 
66 62 
56 80 
88 44 
95 41 
77 57 
60 58 
61 81 
84 60 
63 75 
84 56 
61 73 
80 56 
53 77 
87 41 
55 89 
80 54 
102 28 
71 65 
68 78 
60 56 
71 63 
56 60 
48 102 
74 94 
64 36 
69 67 
89 69 
84 46 
67 73 
100 38 
74 60 
72 50 
66 80 
37 87 
80 92 
49 93 
78 68 
79 59 
98 30 
57 47 
54 72 
60 80 
93 67 
82 62 
59 77 
45 81 
68 92 
61 65 
65 61 
88 66 
72 30 
28 62 
83 49 
51 99 
93 45 
64 64 
58 84 
90 32 
66 64 
70 94 
88 54 
72 68 
41 63 
54 50 
80 62 
86 54 
79 29 
52 90 
50 72 
81 73 
45 83 
64 60 
72 70 
58 62 
85 71 
57 65 
72 82 
56 68 
76 72 
88 72 
86 68 
97 65 
83 65 
67 51 
60 42 
67 81 
48 98 
63 73 
62 84 
52 86 
58 76 
53 65 
89 55 
78 28 
94 56 
45 53 
61 51 
70 80 
34 96 
89 61 
72 56 
62 74 
76 84 
77 71 
72 46 
78 70 
54 104 
56 78 
49 67 
73 79 
50 86 
75 61 
55 57 
86 46 
99 41 
58 84 
