53 77 
95 77 
64 72 
67 55 
82 32 
74 50 
91 51 
98 20 
64 72 
71 57 
67 75 
43 83 
110 52 
46 48 
85 39 
86 42 
92 80 
87 63 
31 73 
80 70 
99 61 
81 71 
55 47 
66 60 
73 83 
82 70 
98 44 
42 98 
69 41 
39 87 
11 97 
56 106 
38 60 
46 98 
62 58 
80 78 
82 44 
49 85 
64 60 
45 97 
82 64 
72 42 
98 32 
85 45 
54 82 
69 67 
73 53 
94 52 
93 33 
79 51 
78 68 
70 52 
14 88 
56 46 
84 0 
62 78 
50 70 
70 64 
95 19 
66 52 
64 74 
36 58 
58 56 
41 61 
35 73 
53 67 
45 89 
90 46 
69 53 
82 74 
75 65 
54 90 
75 63 
84 56 
90 86 
41 97 
71 29 
68 64 
73 87 
58 42 
25 103 
70 48 
45 81 
72 50 
32 92 
111 37 
78 58 
71 39 
67 81 
87 57 
95 49 
63 59 
58 62 
78 64 
51 79 
87 35 
33 87 
73 65 
75 77 
79 35 
70 54 
24 106 
80 62 
45 91 
64 54 
56 74 
85 53 
39 77 
15 87 
33 85 
81 73 
105 41 
37 85 
15 97 
64 86 
76 36 
85 53 
59 59 
39 55 
87 69 
56 66 
54 102 
16 106 
72 60 
70 52 
46 86 
51 91 
82 68 
0 94 
59 41 
67 97 
62 36 
64 50 
55 69 
36 62 
82 74 
83 59 
68 84 
69 73 
78 36 
80 68 
86 36 
82 44 
60 40 
95 69 
55 87 
70 54 
85 65 
46 70 
67 69 
53 55 
44 64 
62 56 
24 78 
61 51 
52 68 
77 33 
32 88 
73 37 
68 58 
93 35 
45 95 
61 85 
83 51 
43 87 
15 63 
85 79 
49 81 
81 63 
68 64 
34 76 
17 67 
51 67 
70 86 
71 51 
52 74 
21 107 
60 68 
87 53 
57 89 
86 56 
62 82 
84 52 
59 75 
42 82 
67 57 
6 118 
65 69 
59 77 
70 76 
67 81 
94 2 
62 54 
52 48 
99 75 
67 57 
82 24 
21 85 
50 64 
60 38 
40 82 
38 80 
89 71 
60 36 
98 34 
63 51 
70 90 
57 97 
66 88 
99 47 
95 79 
89 83 
91 79 
