101 37 
51 65 
59 91 
52 62 
96 68 
56 78 
81 77 
38 88 
50 70 
70 58 
91 43 
64 64 
78 84 
68 54 
77 69 
47 71 
77 35 
69 39 
72 52 
91 67 
47 75 
77 69 
59 69 
86 62 
34 84 
53 101 
45 87 
82 68 
74 56 
90 48 
70 36 
65 63 
56 90 
36 72 
56 86 
46 74 
97 61 
96 20 
42 64 
64 68 
60 84 
59 83 
49 91 
98 46 
50 78 
76 42 
87 75 
78 68 
58 72 
61 95 
51 67 
91 79 
66 66 
60 64 
70 58 
33 89 
67 53 
86 50 
58 72 
59 65 
47 87 
67 79 
51 81 
61 67 
82 76 
72 56 
79 51 
89 63 
75 69 
54 78 
41 71 
71 55 
78 78 
61 71 
72 44 
76 56 
56 74 
63 65 
61 83 
98 40 
50 62 
57 87 
89 61 
57 65 
79 63 
59 83 
41 75 
76 62 
91 57 
75 67 
55 83 
75 69 
84 52 
78 46 
73 43 
39 71 
70 86 
47 79 
68 64 
40 76 
68 50 
64 70 
77 49 
59 89 
65 83 
96 34 
71 57 
49 59 
69 49 
45 69 
87 57 
100 52 
50 70 
55 91 
69 51 
44 72 
41 67 
66 68 
92 66 
59 61 
53 81 
90 28 
52 78 
77 59 
42 68 
67 73 
61 69 
74 80 
77 59 
91 59 
87 61 
65 59 
90 28 
71 57 
42 76 
38 58 
46 78 
38 86 
54 68 
77 55 
27 105 
78 82 
60 72 
86 30 
45 61 
76 48 
75 47 
81 19 
78 52 
85 49 
70 54 
91 61 
76 72 
74 66 
41 73 
57 81 
74 60 
74 54 
63 75 
78 44 
45 85 
57 57 
86 34 
64 82 
62 86 
67 103 
55 95 
59 73 
56 86 
46 98 
43 69 
62 50 
36 50 
45 51 
55 89 
26 72 
90 56 
63 105 
89 69 
74 72 
58 84 
53 67 
78 78 
69 67 
98 24 
61 57 
68 54 
55 71 
86 28 
66 84 
65 83 
62 70 
85 75 
56 60 
73 61 
53 67 
62 84 
92 44 
61 71 
77 57 
51 71 
62 62 
34 100 
54 46 
78 70 
41 85 
73 81 
97 49 
68 74 
59 27 
86 24 
28 80 
61 79 
42 72 
70 72 
54 96 
52 70 
44 78 
70 82 
76 62 
71 67 
57 67 
67 69 
64 80 
57 79 
88 52 
28 96 
45 67 
89 61 
74 74 
54 94 
57 71 
67 73 
87 57 
76 56 
89 39 
67 59 
85 73 
87 63 
49 69 
81 71 
47 81 
54 86 
33 73 
64 86 
67 63 
68 48 
64 64 
53 49 
70 48 
94 26 
81 77 
92 18 
83 39 
63 83 
72 68 
80 88 
71 53 
87 63 
51 65 
91 29 
90 42 
79 57 
91 43 
43 85 
85 39 
39 87 
71 61 
67 27 
78 44 
75 67 
46 64 
62 94 
64 74 
39 91 
95 49 
79 55 
96 66 
79 97 
70 62 
78 54 
59 83 
57 69 
68 66 
31 61 
46 60 
76 76 
53 75 
74 88 
55 59 
53 91 
66 46 
67 63 
33 73 
87 87 
68 46 
63 57 
98 50 
66 92 
73 37 
59 65 
70 72 
51 69 
65 63 
68 80 
49 81 
60 82 
