578 265 157 
552 208 240 
645 186 169 
555 182 263 
661 214 125 
669 198 133 
639 207 154 
637 184 179 
669 173 158 
519 252 229 
564 204 232 
680 179 141 
610 211 179 
622 245 133 
634 238 128 
719 155 126 
645 179 176 
614 263 123 
623 207 170 
674 190 136 
557 249 194 
546 244 210 
680 191 129 
579 180 241 
652 176 172 
631 265 104 
696 181 123 
556 228 216 
604 229 167 
577 198 225 
651 214 135 
532 254 214 
563 219 218 
618 173 209 
635 188 177 
637 173 190 
626 229 145 
634 205 161 
583 218 199 
609 209 182 
629 159 212 
618 204 178 
564 219 217 
680 181 139 
584 199 217 
619 206 175 
610 235 155 
626 165 209 
573 200 227 
717 158 125 
639 167 194 
619 176 205 
670 216 114 
581 231 188 
606 201 193 
606 202 192 
672 200 128 
690 171 139 
635 214 151 
616 229 155 
539 264 197 
586 224 190 
682 192 126 
608 204 188 
522 258 220 
639 202 159 
631 149 220 
594 225 181 
610 218 172 
605 231 164 
690 223 87 
623 225 152 
670 205 125 
640 237 123 
638 226 136 
614 223 163 
617 251 132 
591 225 184 
664 186 150 
633 207 160 
652 213 135 
618 199 183 
594 235 171 
607 194 199 
592 174 234 
686 208 106 
656 150 194 
618 254 128 
704 157 139 
627 199 174 
657 219 124 
674 154 172 
646 205 149 
580 214 206 
635 183 182 
572 224 204 
661 212 127 
669 191 140 
556 195 249 
592 216 192 
690 151 159 
663 209 128 
631 182 187 
589 147 264 
677 232 91 
655 202 143 
666 241 93 
576 166 258 
591 226 183 
613 252 135 
580 227 193 
613 192 195 
625 239 136 
504 247 249 
648 228 124 
636 204 160 
677 131 192 
613 262 125 
672 204 124 
563 213 224 
678 237 85 
607 199 194 
598 203 199 
619 211 170 
636 210 154 
566 240 194 
607 216 177 
617 206 177 
583 225 192 
560 225 215 
571 192 237 
655 190 155 
708 200 92 
609 211 180 
604 248 148 
728 176 96 
690 205 105 
601 227 172 
598 221 181 
604 186 210 
663 218 119 
558 241 201 
682 157 161 
577 218 205 
591 210 199 
589 190 221 
569 259 172 
559 212 229 
691 173 136 
647 207 146 
651 211 138 
582 193 225 
722 170 108 
661 225 114 
651 189 160 
653 212 135 
600 229 171 
613 241 146 
550 196 254 
551 256 193 
631 217 152 
572 214 214 
691 134 175 
631 239 130 
630 186 184 
634 212 154 
689 170 141 
500 289 211 
633 191 176 
547 228 225 
554 163 283 
613 160 227 
627 222 151 
631 201 168 
583 217 200 
602 181 217 
581 215 204 
663 169 168 
696 137 167 
635 199 166 
632 182 186 
591 194 215 
594 205 201 
639 201 160 
586 170 244 
638 225 137 
598 217 185 
674 154 172 
605 226 169 
606 190 204 
624 231 145 
638 166 196 
649 173 178 
656 181 163 
657 222 121 
608 185 207 
649 176 175 
588 261 151 
661 189 150 
545 251 204 
549 223 228 
635 231 134 
643 223 134 
639 180 181 
603 169 228 
566 246 188 
635 228 137 
616 226 158 
600 202 198 
620 228 152 
