79 53 
49 79 
42 70 
58 90 
44 74 
73 67 
63 91 
64 66 
66 44 
47 75 
66 74 
84 56 
64 52 
67 51 
67 71 
42 82 
55 57 
49 77 
71 71 
83 57 
58 52 
93 71 
47 79 
75 57 
73 39 
50 64 
60 60 
66 72 
82 62 
86 50 
76 62 
62 96 
75 53 
59 85 
47 77 
76 56 
68 68 
72 60 
47 85 
66 68 
51 61 
39 77 
39 77 
54 78 
92 54 
50 100 
63 59 
58 54 
68 58 
77 69 
69 73 
74 46 
80 62 
107 37 
54 84 
52 76 
88 60 
57 55 
43 65 
61 81 
52 62 
83 53 
84 100 
46 76 
80 84 
54 86 
51 71 
68 94 
48 62 
48 84 
87 45 
62 40 
89 59 
70 56 
66 80 
42 46 
65 87 
42 84 
77 65 
35 91 
73 75 
77 47 
64 104 
76 62 
110 22 
66 82 
58 48 
76 30 
59 75 
57 89 
80 50 
83 65 
52 86 
72 82 
48 100 
96 72 
69 63 
36 92 
63 63 
49 77 
66 78 
63 77 
69 85 
58 72 
77 71 
97 81 
78 66 
57 83 
57 51 
52 96 
56 70 
73 49 
75 75 
98 44 
77 51 
71 65 
63 49 
71 63 
71 95 
74 66 
65 57 
31 71 
41 65 
64 76 
94 48 
54 68 
83 61 
83 61 
69 43 
82 78 
63 85 
27 93 
84 72 
50 84 
86 56 
72 62 
82 74 
84 88 
91 33 
72 84 
40 56 
64 72 
35 111 
35 63 
47 81 
61 69 
70 84 
86 74 
68 58 
94 50 
57 83 
66 84 
59 71 
55 83 
10 76 
44 76 
56 58 
82 50 
70 50 
76 60 
79 51 
66 74 
60 80 
73 73 
74 48 
62 44 
61 71 
83 77 
63 67 
80 88 
80 50 
77 81 
82 36 
87 41 
72 68 
81 61 
60 54 
51 83 
63 65 
82 68 
39 71 
68 46 
82 50 
75 77 
69 95 
87 57 
81 63 
77 83 
80 56 
68 48 
51 71 
46 76 
51 71 
72 82 
49 57 
68 92 
25 109 
51 81 
90 66 
96 54 
62 74 
76 44 
67 75 
63 59 
50 82 
66 84 
65 71 
71 45 
77 61 
78 60 
46 74 
79 53 
33 97 
83 71 
73 53 
98 38 
28 94 
85 69 
58 86 
40 56 
89 39 
82 74 
73 69 
34 66 
90 62 
73 59 
69 51 
96 16 
64 76 
69 75 
72 66 
55 73 
58 68 
54 58 
61 55 
82 40 
66 84 
67 87 
80 72 
95 65 
69 87 
78 40 
42 82 
92 46 
60 72 
44 78 
67 75 
59 77 
76 64 
49 93 
76 80 
31 85 
59 55 
66 88 
80 58 
71 105 
62 84 
50 66 
70 62 
59 91 
89 45 
41 53 
72 64 
52 48 
86 56 
65 61 
36 70 
86 64 
50 80 
62 60 
75 85 
86 58 
91 67 
74 52 
81 53 
59 75 
74 74 
54 72 
54 62 
61 51 
86 50 
65 69 
44 82 
64 86 
81 69 
63 85 
63 69 
98 34 
52 68 
85 55 
88 54 
74 48 
67 77 
105 19 
56 70 
78 60 
92 24 
79 51 
54 72 
84 78 
72 82 
55 67 
77 37 
75 51 
47 61 
57 41 
69 67 
78 48 
76 66 
92 44 
58 100 
25 115 
43 71 
67 73 
96 38 
104 34 
61 67 
49 59 
59 103 
67 71 
44 72 
103 71 
85 69 
83 71 
69 53 
85 51 
90 70 
57 51 
57 85 
69 89 
91 53 
71 57 
71 63 
69 67 
66 70 
78 90 
46 88 
76 36 
54 62 
64 58 
90 48 
38 74 
61 67 
77 71 
88 84 
60 74 
64 72 
79 29 
80 62 
70 66 
52 86 
62 90 
47 61 
53 81 
94 54 
71 67 
89 37 
58 98 
62 70 
56 70 
75 63 
64 72 
80 44 
33 81 
37 91 
42 66 
81 51 
96 40 
83 69 
74 74 
64 88 
95 77 
81 81 
77 45 
93 73 
63 95 
46 90 
48 78 
57 67 
89 59 
73 75 
70 82 
55 55 
71 73 
81 57 
85 51 
78 76 
63 71 
51 71 
31 79 
77 43 
70 86 
82 40 
63 59 
64 90 
29 95 
70 54 
58 70 
65 55 
82 72 
100 34 
60 58 
63 79 
51 59 
61 63 
57 57 
67 73 
57 85 
83 69 
70 60 
73 39 
54 62 
65 47 
59 71 
74 68 
76 78 
47 65 
95 45 
56 94 
79 91 
46 70 
55 47 
65 71 
44 80 
60 68 
62 78 
76 70 
61 71 
74 40 
82 60 
81 51 
89 53 
95 85 
79 45 
59 41 
40 78 
64 80 
63 91 
66 102 
51 51 
79 79 
39 73 
67 47 
90 50 
66 74 
58 68 
63 69 
62 74 
75 57 
77 71 
45 81 
72 48 
85 55 
84 58 
70 64 
68 66 
77 43 
66 62 
85 73 
70 76 
73 75 
34 102 
65 89 
97 51 
61 89 
82 52 
67 49 
57 83 
82 62 
69 59 
77 91 
65 79 
50 58 
50 80 
62 62 
88 58 
74 78 
87 87 
68 60 
77 67 
89 51 
85 57 
64 68 
84 30 
100 58 
77 65 
42 80 
69 81 
69 67 
85 77 
80 84 
59 51 
82 28 
50 48 
87 73 
52 60 
86 56 
70 54 
52 76 
82 50 
66 54 
79 61 
50 64 
62 88 
34 72 
41 71 
62 70 
93 49 
73 31 
86 68 
60 56 
72 78 
54 78 
63 77 
49 69 
83 49 
66 74 
75 43 
58 64 
79 63 
66 40 
68 78 
88 62 
56 66 
89 35 
51 61 
81 69 
62 50 
73 69 
51 57 
67 29 
83 69 
79 43 
58 76 
74 64 
80 56 
98 44 
77 41 
65 67 
101 65 
67 69 
64 58 
57 77 
51 69 
21 101 
62 70 
77 45 
64 56 
64 86 
49 47 
94 48 
89 41 
78 72 
36 84 
68 62 
75 81 
91 39 
57 61 
54 56 
72 90 
52 62 
78 60 
64 40 
80 62 
46 46 
71 67 
48 80 
68 90 
84 40 
58 56 
62 70 
74 46 
53 75 
71 67 
85 45 
45 73 
73 63 
63 37 
57 91 
53 91 
72 74 
80 48 
92 38 
59 83 
35 65 
56 94 
70 66 
55 73 
37 87 
70 66 
66 66 
43 81 
55 65 
68 52 
73 91 
64 70 
54 76 
83 63 
50 102 
58 70 
52 48 
38 80 
80 84 
64 64 
41 81 
63 51 
62 54 
36 76 
81 65 
89 43 
72 72 
72 102 
68 74 
51 55 
69 59 
70 52 
50 72 
77 39 
78 74 
60 56 
50 64 
48 88 
83 39 
72 48 
75 45 
76 46 
68 60 
79 75 
90 66 
88 86 
84 72 
54 72 
79 83 
46 72 
79 51 
56 68 
50 94 
56 62 
49 95 
82 76 
59 61 
36 94 
59 91 
74 80 
77 61 
59 79 
75 63 
103 43 
84 50 
49 83 
60 80 
60 70 
73 63 
65 39 
61 81 
86 42 
56 66 
80 46 
76 48 
65 65 
73 69 
75 79 
62 56 
63 51 
89 35 
89 65 
60 80 
47 69 
51 85 
65 55 
91 35 
47 81 
53 71 
63 49 
71 55 
31 81 
48 76 
52 56 
78 56 
75 65 
67 57 
72 64 
103 47 
53 67 
83 73 
77 63 
86 32 
60 78 
71 19 
78 54 
58 94 
51 89 
67 57 
54 82 
65 85 
77 47 
83 77 
88 48 
80 78 
68 82 
61 67 
85 67 
70 56 
69 67 
71 71 
57 65 
98 26 
93 63 
60 36 
84 34 
69 75 
71 57 
55 77 
70 38 
89 61 
34 98 
96 54 
73 69 
80 76 
71 55 
60 84 
85 55 
51 63 
81 71 
71 37 
69 71 
74 86 
73 79 
63 65 
67 45 
86 82 
82 76 
61 57 
97 43 
76 74 
32 80 
61 75 
68 54 
81 59 
79 85 
52 66 
78 80 
54 76 
84 62 
68 84 
62 56 
68 62 
75 77 
91 45 
61 55 
72 54 
73 59 
47 69 
73 77 
60 78 
67 45 
66 56 
76 58 
25 101 
67 71 
56 90 
86 54 
78 80 
64 62 
87 37 
49 93 
