1 19 424 77 0 
0 8 373 50 0 
1 13 377 27 0 
2 13 311 47 0 
0 2 291 27 0 
0 43 256 45 0 
0 39 272 12 0 
0 18 364 17 0 
0 31 488 8 0 
0 35 368 76 0 
0 82 408 24 12 
0 39 293 55 0 
0 29 250 56 0 
0 35 384 19 0 
0 2 407 22 0 
1 3 395 53 0 
0 8 353 33 0 
1 21 513 23 0 
1 22 266 22 0 
0 24 235 85 0 
2 15 405 8 0 
0 29 414 90 0 
0 15 377 9 0 
0 50 352 7 0 
0 76 384 52 0 
0 19 312 29 0 
0 24 342 10 0 
3 81 252 0 0 
0 18 233 70 0 
0 78 350 27 0 
0 28 367 41 0 
0 52 374 70 0 
1 40 262 67 0 
0 8 376 1 0 
0 26 339 6 0 
0 72 259 77 0 
0 13 283 71 0 
0 129 330 45 0 
0 65 295 18 0 
0 23 339 23 0 
0 6 455 61 0 
12 37 329 15 0 
0 33 231 5 0 
0 47 331 25 0 
0 54 267 31 0 
0 122 240 37 0 
0 49 253 19 0 
0 37 444 21 0 
0 17 363 0 0 
0 34 284 149 0 
1 21 369 0 0 
0 31 298 52 0 
0 16 243 33 0 
0 11 388 24 0 
0 18 284 14 0 
0 44 312 15 0 
3 63 284 129 0 
0 73 350 1 0 
0 20 188 109 0 
0 143 317 20 0 
0 17 348 49 0 
0 6 309 23 0 
0 41 303 32 0 
0 32 404 18 0 
0 22 360 63 0 
0 72 159 51 0 
0 1 354 51 0 
0 37 281 21 0 
0 22 320 70 0 
0 7 385 34 0 
1 54 326 17 0 
0 55 268 9 0 
0 58 177 10 0 
2 172 424 3 0 
0 23 370 3 0 
0 25 215 3 0 
0 59 303 69 0 
7 40 133 18 0 
0 42 356 3 0 
0 54 343 26 0 
0 3 572 47 0 
0 44 482 15 0 
8 21 465 50 0 
2 21 298 5 0 
2 34 333 23 0 
0 31 280 61 0 
1 36 324 29 0 
0 24 304 13 0 
0 31 454 43 0 
0 80 429 14 0 
0 7 411 2 0 
0 28 414 13 0 
0 55 278 75 0 
0 18 321 92 0 
0 34 211 29 0 
0 10 309 30 0 
1 5 293 36 0 
3 72 175 29 0 
0 19 371 24 0 
0 19 439 18 0 
0 26 255 2 0 
0 23 413 14 0 
3 53 372 22 0 
0 21 276 69 0 
0 17 464 16 0 
5 60 561 35 0 
0 9 440 38 0 
0 0 362 35 0 
0 11 269 21 0 
10 26 322 19 0 
0 2 362 16 0 
0 29 339 53 0 
0 25 318 38 0 
0 20 385 111 0 
0 26 296 38 0 
2 17 322 52 0 
0 8 382 21 0 
0 71 256 13 0 
0 23 275 64 0 
0 27 208 27 0 
0 20 305 19 0 
2 5 398 42 0 
0 34 456 48 0 
0 23 432 11 0 
0 24 277 11 0 
0 60 140 36 0 
2 2 359 40 0 
0 41 439 5 0 
1 41 404 25 0 
0 52 300 14 0 
0 43 372 1 0 
0 80 205 2 0 
1 20 349 1 0 
0 23 442 20 0 
0 42 212 60 0 
3 3 309 1 0 
0 5 447 103 0 
0 60 300 48 0 
0 6 204 65 0 
10 42 238 13 0 
0 66 300 15 0 
0 38 264 49 0 
0 19 320 17 0 
0 116 232 57 0 
0 42 291 1 0 
1 3 489 21 0 
1 44 328 34 0 
0 21 362 103 0 
1 72 295 54 0 
0 4 338 27 0 
0 60 397 49 2 
5 59 294 13 0 
0 30 286 34 0 
0 48 329 37 0 
0 9 258 6 0 
0 15 437 49 0 
0 89 393 22 0 
3 20 240 47 0 
0 66 377 29 0 
4 50 380 32 0 
0 34 381 16 0 
0 60 358 82 0 
0 6 316 12 0 
0 6 415 67 0 
0 23 365 30 0 
0 13 286 16 0 
0 6 355 86 0 
0 20 378 56 0 
0 51 321 65 0 
0 25 316 17 0 
0 88 259 4 0 
0 56 208 45 0 
0 6 279 73 0 
0 5 298 20 0 
0 17 305 1 0 
0 8 334 6 0 
6 26 436 22 0 
0 9 321 39 0 
0 38 297 92 0 
0 3 278 53 0 
0 18 263 72 0 
2 29 347 23 0 
0 33 426 9 0 
2 45 294 35 0 
2 14 327 77 0 
0 9 283 11 0 
1 43 258 1 0 
0 23 298 50 0 
0 32 330 27 0 
0 55 508 10 0 
0 35 263 18 0 
0 62 310 6 0 
0 42 317 16 0 
2 67 142 38 0 
3 90 479 2 0 
0 13 400 40 0 
0 30 255 49 0 
0 40 284 143 0 
0 38 360 78 0 
0 43 258 30 0 
0 11 325 29 0 
0 67 332 45 0 
0 60 200 22 0 
1 52 377 23 0 
0 112 194 60 0 
0 71 257 48 0 
7 28 363 26 0 
1 21 233 14 0 
0 23 393 3 0 
0 14 284 29 0 
2 17 415 48 0 
0 21 373 29 0 
3 53 368 7 0 
0 7 490 13 0 
2 36 305 13 0 
0 24 269 111 0 
0 20 400 32 0 
0 29 189 27 0 
1 12 405 22 0 
0 31 299 48 0 
42 7 245 81 0 
0 35 352 32 0 
0 2 491 17 0 
0 54 336 18 0 
0 24 361 32 0 
0 45 373 19 0 
0 19 306 39 0 
24 50 290 27 0 
0 27 341 41 0 
0 14 240 26 0 
0 22 345 44 0 
3 24 503 19 0 
4 34 632 22 0 
