38 406 17 0 0 
41 485 12 0 0 
18 354 25 0 0 
30 503 10 0 0 
53 530 25 0 0 
34 416 15 0 0 
33 465 23 0 0 
8 447 6 0 0 
24 416 63 0 0 
83 371 34 0 0 
32 559 29 0 0 
24 398 56 0 0 
38 472 20 0 0 
4 396 107 0 0 
32 390 73 0 0 
25 464 9 0 0 
126 428 1 0 0 
26 406 33 0 0 
34 495 18 0 0 
69 450 9 0 0 
47 524 9 0 0 
15 384 64 0 0 
94 349 29 0 0 
22 557 32 0 0 
13 341 43 0 0 
43 352 76 0 0 
19 578 37 0 0 
13 500 11 0 0 
49 424 18 0 0 
11 493 19 0 0 
71 314 20 0 0 
28 388 32 0 0 
19 402 98 0 0 
78 519 2 0 0 
44 400 11 0 0 
56 372 71 0 0 
23 344 16 0 0 
21 443 9 0 0 
11 482 49 0 0 
53 414 68 0 0 
82 475 2 0 0 
34 441 18 0 0 
25 424 21 0 0 
79 387 30 0 0 
41 544 1 0 0 
23 488 30 0 0 
40 412 47 0 0 
19 491 19 0 0 
43 470 17 0 0 
37 438 12 0 0 
23 486 9 0 0 
37 498 25 0 0 
11 460 12 0 0 
35 492 12 0 0 
20 388 4 0 0 
77 401 31 0 0 
31 476 17 0 0 
23 431 40 0 0 
9 522 16 0 0 
32 393 73 0 0 
47 443 18 0 0 
21 429 49 1 0 
79 425 40 0 0 
28 446 20 0 0 
17 390 42 0 0 
32 395 47 0 0 
31 554 0 0 0 
34 496 11 0 0 
12 499 36 0 0 
32 436 35 0 0 
65 393 11 0 0 
26 436 18 0 0 
28 488 9 0 0 
36 484 13 0 0 
55 326 26 0 0 
33 427 6 0 0 
66 386 8 0 0 
28 422 30 0 0 
12 494 29 0 0 
15 471 37 0 0 
52 450 69 0 0 
7 431 35 0 0 
62 476 12 0 0 
11 391 0 0 0 
29 389 36 0 0 
59 368 14 0 0 
38 400 59 0 0 
54 402 45 0 0 
78 377 21 0 0 
15 567 57 0 0 
19 464 12 0 0 
34 486 42 0 0 
16 437 11 0 0 
111 346 15 0 0 
57 382 10 0 0 
79 353 14 0 0 
49 505 19 0 0 
42 402 25 0 0 
21 404 32 0 0 
25 455 22 0 0 
47 549 5 0 0 
13 569 13 0 0 
40 485 3 0 0 
37 464 5 0 0 
34 474 21 0 0 
15 382 71 0 0 
5 454 26 0 0 
24 356 36 0 0 
47 470 17 0 0 
30 545 10 0 0 
55 497 8 0 0 
14 445 70 0 0 
64 376 43 0 0 
62 463 7 0 0 
27 421 24 0 0 
47 290 53 0 0 
40 584 6 0 0 
20 436 26 0 0 
45 418 80 0 0 
29 451 0 0 0 
49 454 18 0 0 
20 387 75 0 0 
110 392 15 0 0 
44 374 16 0 0 
29 464 13 0 0 
4 512 6 0 0 
47 386 4 0 0 
14 486 39 0 0 
92 380 9 0 0 
63 443 19 0 0 
11 366 39 0 0 
2 422 29 0 0 
51 510 49 0 0 
57 392 27 0 0 
13 448 48 0 0 
43 409 33 0 0 
43 303 14 0 0 
87 383 35 0 0 
27 433 13 0 0 
24 482 21 0 0 
29 378 29 0 0 
31 447 32 0 0 
22 465 116 0 0 
27 391 53 0 0 
21 482 58 0 0 
4 477 31 0 0 
31 483 40 0 0 
40 434 10 0 0 
20 471 49 0 0 
52 485 10 0 0 
24 465 59 0 0 
20 499 25 0 0 
30 489 27 0 0 
19 450 59 0 0 
4 423 40 0 0 
10 454 44 0 0 
47 441 15 0 0 
61 379 21 0 0 
41 517 14 0 0 
40 360 13 0 0 
19 367 49 0 0 
34 436 21 0 0 
21 425 6 0 0 
5 627 14 0 0 
133 291 13 0 0 
5 446 12 0 0 
21 543 16 0 0 
19 500 13 0 0 
11 510 24 0 0 
38 371 41 0 0 
18 334 47 0 0 
28 440 38 0 0 
45 478 51 0 0 
13 466 8 0 0 
36 422 23 0 0 
47 370 57 0 0 
24 380 56 0 0 
88 391 20 0 0 
62 366 55 0 0 
27 498 51 0 0 
31 446 27 0 0 
43 469 33 0 0 
37 432 29 0 0 
47 429 72 0 0 
77 365 39 0 0 
6 406 70 0 0 
18 463 32 0 0 
35 359 22 0 0 
7 511 39 0 0 
22 354 11 0 0 
35 449 22 0 0 
78 492 53 0 0 
71 385 24 0 0 
8 433 18 0 0 
70 476 16 0 0 
50 521 13 0 0 
4 529 14 0 0 
57 456 11 0 0 
5 480 8 0 0 
45 555 5 0 0 
41 419 11 0 0 
20 374 96 0 0 
21 428 8 0 0 
21 440 19 0 0 
37 456 6 0 0 
18 394 40 0 0 
38 395 54 0 0 
76 466 25 0 0 
32 325 21 0 0 
36 373 15 0 0 
47 402 15 0 0 
29 327 35 0 0 
11 573 65 0 0 
25 345 57 0 0 
69 453 15 0 0 
44 311 14 0 0 
29 395 2 0 0 
22 502 73 0 0 
22 359 44 0 0 
17 393 30 0 0 
72 459 83 6 0 
18 577 33 0 0 
63 464 11 0 0 
21 489 14 0 0 
3 465 7 0 0 
31 461 4 0 0 
18 458 13 0 0 
4 452 32 0 0 
13 318 76 0 0 
33 423 25 0 0 
40 360 56 0 0 
20 390 30 0 0 
75 402 7 0 0 
56 402 50 0 0 
7 379 44 0 0 
13 444 27 0 0 
19 465 2 0 0 
27 476 29 0 0 
25 282 39 0 0 
32 453 25 0 0 
70 466 52 0 0 
26 421 26 0 0 
4 533 15 0 0 
18 440 34 0 0 
36 350 30 0 0 
59 411 7 0 0 
14 473 48 0 0 
38 418 7 0 0 
53 441 22 0 0 
41 421 26 0 0 
48 386 39 0 0 
30 424 51 0 0 
48 476 34 0 0 
32 352 49 0 0 
39 387 29 0 0 
17 320 8 0 0 
30 505 51 0 0 
39 439 7 0 0 
41 421 65 0 0 
17 437 33 0 0 
57 431 2 0 0 
31 432 21 0 0 
59 423 2 0 0 
90 391 73 0 0 
41 377 63 0 0 
21 449 51 0 0 
27 489 84 0 0 
37 471 1 0 0 
21 452 36 0 0 
44 429 28 0 0 
63 325 12 0 0 
26 496 0 0 0 
27 456 24 0 0 
48 476 34 0 0 
33 395 13 0 0 
19 413 40 0 0 
54 496 8 0 0 
27 497 7 0 0 
14 389 45 0 0 
18 465 42 0 0 
11 482 21 0 0 
102 438 39 0 0 
96 401 34 0 0 
12 513 5 0 0 
36 452 3 0 0 
19 466 54 0 0 
10 443 68 0 0 
3 599 0 0 0 
28 332 72 0 0 
30 358 41 0 0 
14 490 64 0 0 
14 505 8 0 0 
47 509 44 0 0 
70 391 20 0 0 
30 484 22 0 0 
31 405 15 0 0 
6 397 17 0 0 
40 432 53 0 0 
65 445 1 0 0 
14 323 17 0 0 
31 405 26 0 0 
34 339 6 0 0 
36 356 50 0 0 
79 418 28 0 0 
23 397 42 0 0 
17 457 28 0 0 
25 410 54 0 0 
47 484 28 0 0 
