0 30 317 47 0 
0 53 272 40 0 
1 81 214 24 0 
0 40 281 3 0 
0 29 450 15 0 
1 69 275 7 0 
0 66 197 22 0 
0 41 452 19 0 
0 22 380 36 0 
0 47 362 22 0 
0 56 246 54 0 
0 41 283 41 0 
0 22 367 33 0 
0 37 434 12 0 
0 37 189 22 0 
0 0 395 6 0 
0 18 342 0 0 
0 32 292 71 0 
0 13 415 49 0 
0 13 275 78 0 
0 7 356 64 0 
0 40 416 65 0 
3 28 349 79 0 
0 12 322 125 0 
1 14 285 48 0 
0 22 442 25 0 
0 44 390 3 0 
6 5 278 36 0 
1 31 463 57 0 
0 112 378 14 0 
0 42 415 9 0 
1 13 327 21 0 
0 52 225 41 0 
0 54 430 11 0 
1 10 364 22 0 
0 23 348 58 0 
0 18 461 46 0 
0 100 334 26 0 
0 53 230 84 0 
1 51 462 4 0 
0 53 448 31 0 
0 34 325 37 0 
0 58 282 10 0 
1 35 340 1 0 
0 67 357 41 0 
0 14 342 22 0 
1 38 300 27 0 
0 7 367 38 0 
0 37 262 67 0 
0 54 307 22 0 
0 7 360 62 0 
0 14 332 6 0 
0 56 401 16 0 
0 43 322 18 0 
0 25 183 45 0 
1 14 333 30 0 
0 42 378 35 0 
0 20 283 3 0 
1 47 252 11 0 
0 14 400 45 0 
0 3 207 39 0 
7 87 332 19 0 
0 87 402 48 0 
5 32 428 17 0 
1 24 375 88 0 
1 49 316 12 0 
0 25 270 50 0 
13 31 254 104 0 
0 43 330 28 0 
0 37 315 7 0 
0 1 237 41 0 
0 103 446 27 0 
0 19 396 13 0 
0 22 197 37 0 
0 64 426 30 0 
0 14 251 14 0 
0 3 225 6 0 
1 49 268 6 0 
1 19 354 45 0 
1 18 288 48 0 
0 36 356 55 0 
1 43 342 31 0 
0 25 235 26 0 
0 45 373 19 0 
0 75 531 12 0 
1 28 379 19 0 
0 83 312 33 0 
1 36 521 63 0 
2 71 260 72 0 
0 67 313 37 0 
0 59 396 8 0 
0 25 329 27 0 
0 16 308 17 0 
0 73 218 18 0 
0 22 418 26 0 
3 0 302 86 0 
0 79 261 44 0 
0 19 382 65 0 
0 70 384 29 0 
0 105 248 13 0 
1 94 234 54 0 
1 15 219 32 0 
0 46 229 22 0 
1 38 406 11 0 
0 63 235 13 0 
0 108 270 17 0 
0 41 498 47 0 
0 22 507 34 0 
0 15 369 56 0 
0 97 467 0 0 
0 50 254 3 0 
0 148 332 97 0 
0 13 228 132 0 
1 22 314 29 0 
1 18 251 31 0 
0 36 243 65 0 
0 25 493 33 0 
0 39 430 40 0 
0 9 238 15 0 
1 6 347 2 0 
0 29 331 34 0 
7 42 415 51 0 
0 16 293 100 0 
0 25 366 23 0 
0 40 321 26 0 
1 28 360 29 0 
0 108 270 43 0 
1 73 452 17 0 
0 25 221 91 0 
0 30 326 79 0 
1 7 458 40 0 
