13 68 175 61 0 
9 73 237 136 0 
8 52 168 39 0 
10 121 207 61 0 
6 112 162 96 0 
6 59 162 85 1 
9 64 172 31 0 
0 67 132 104 0 
2 93 78 114 0 
9 160 187 23 0 
6 72 148 67 9 
14 34 180 149 0 
4 132 135 71 0 
16 88 154 85 0 
5 91 248 25 27 
3 20 329 59 17 
3 16 157 37 0 
12 110 84 79 0 
2 41 190 105 1 
14 100 174 44 3 
3 44 202 3 3 
5 67 94 59 2 
6 121 196 34 0 
25 57 163 53 0 
7 143 134 74 0 
2 35 172 88 1 
11 58 138 27 12 
13 73 241 111 4 
9 123 132 57 0 
14 26 165 68 7 
23 127 216 86 0 
2 81 255 39 2 
4 49 78 146 28 
9 97 259 68 15 
12 120 126 68 0 
16 45 285 40 0 
5 38 252 61 0 
6 62 122 81 0 
12 123 321 16 0 
18 36 128 147 6 
0 52 110 71 1 
16 49 190 107 23 
9 127 262 42 0 
12 91 206 39 0 
10 44 225 103 0 
6 77 140 30 26 
4 40 191 92 1 
4 76 294 33 0 
16 48 184 94 0 
1 41 195 17 0 
8 62 161 55 8 
3 77 105 43 0 
14 87 160 79 0 
4 32 219 94 8 
11 16 174 63 8 
7 29 205 92 15 
10 120 180 175 0 
28 90 214 23 2 
6 60 183 33 0 
11 44 212 49 1 
7 30 102 40 0 
4 138 117 95 0 
5 182 179 82 1 
13 42 125 145 11 
18 126 186 54 0 
0 71 174 50 0 
37 99 230 132 11 
12 128 136 69 0 
8 63 164 160 3 
2 73 148 44 0 
8 53 178 44 0 
13 80 159 85 1 
1 55 182 77 1 
7 92 202 73 0 
0 36 124 69 19 
2 87 250 84 1 
5 79 257 139 0 
10 65 264 51 0 
5 56 150 46 4 
12 18 252 95 2 
5 108 152 78 0 
2 51 258 14 0 
17 75 214 29 1 
4 29 90 39 0 
2 102 175 159 1 
9 70 185 64 27 
13 60 168 39 0 
9 56 103 138 1 
9 62 273 21 0 
3 59 138 151 15 
3 61 260 74 0 
1 112 177 21 3 
5 11 176 112 1 
8 93 188 79 5 
15 70 165 82 3 
0 49 186 55 0 
12 58 217 60 3 
27 37 158 93 42 
12 81 317 62 0 
12 61 204 38 0 
1 37 192 127 0 
6 87 145 58 0 
4 82 209 144 4 
10 65 166 38 2 
9 39 187 78 0 
13 95 103 43 0 
28 39 150 31 0 
12 82 209 69 0 
11 65 276 100 0 
11 44 171 130 0 
2 70 104 106 0 
8 59 118 104 1 
0 139 136 21 4 
18 64 164 82 0 
10 91 141 51 5 
24 71 145 101 0 
0 52 182 36 5 
5 61 225 148 5 
6 16 146 142 0 
7 111 127 76 0 
9 94 154 66 4 
9 54 219 36 0 
7 145 193 8 0 
4 65 182 114 1 
7 51 171 99 1 
5 70 129 47 1 
6 52 73 61 0 
8 101 106 121 0 
2 92 162 12 0 
9 62 142 41 0 
1 53 204 57 0 
6 25 229 59 0 
11 49 245 63 0 
12 66 320 51 0 
6 61 104 114 0 
0 80 192 47 1 
23 39 104 61 0 
21 48 192 11 6 
5 11 220 76 0 
3 33 120 61 0 
10 101 79 53 3 
14 41 246 79 0 
17 38 157 100 1 
18 47 105 85 0 
18 51 106 92 0 
1 136 158 108 1 
5 60 112 70 9 
10 74 139 73 3 
14 122 162 43 11 
2 78 194 22 0 
1 89 199 90 7 
12 80 136 95 1 
21 118 161 17 0 
1 59 177 115 0 
3 71 190 95 0 
3 87 96 146 5 
9 150 158 82 0 
6 32 218 53 0 
2 61 157 185 0 
28 61 190 67 0 
21 58 210 81 0 
7 81 168 25 0 
6 55 160 49 0 
11 151 107 43 14 
4 66 189 149 0 
10 23 140 42 2 
15 80 127 13 4 
12 45 160 129 3 
1 114 227 34 0 
31 31 259 45 1 
2 102 131 78 0 
12 30 264 53 6 
9 18 210 33 0 
6 82 226 57 0 
14 34 136 73 4 
9 63 207 108 0 
4 7 160 84 0 
5 127 168 102 26 
5 20 225 92 0 
8 48 245 46 1 
17 31 145 62 5 
16 79 148 52 0 
6 28 129 35 15 
15 200 127 39 13 
13 50 168 46 0 
2 38 237 31 0 
16 18 136 61 0 
3 52 110 30 0 
20 43 300 36 0 
4 79 166 100 1 
9 81 234 29 0 
32 37 184 101 0 
5 130 175 152 0 
6 56 260 31 0 
7 96 189 83 0 
23 119 111 66 7 
4 109 160 72 0 
2 61 121 88 0 
7 29 197 91 9 
38 59 163 49 53 
1 24 162 63 0 
11 87 124 78 0 
4 112 160 28 15 
9 93 187 57 31 
45 52 130 116 0 
2 79 190 84 25 
12 73 199 37 4 
1 107 234 69 0 
8 80 137 43 0 
4 27 104 74 20 
5 12 237 68 0 
12 41 185 128 0 
5 177 96 16 0 
5 61 194 64 0 
22 94 168 119 0 
0 36 176 102 2 
8 90 102 81 2 
14 30 178 64 4 
0 59 401 33 17 
3 102 149 74 0 
8 43 244 41 2 
4 64 131 67 7 
6 53 180 22 1 
1 74 175 108 4 
7 95 189 67 22 
13 65 110 22 11 
1 67 144 75 18 
1 50 169 105 0 
8 174 84 150 0 
5 37 179 10 12 
13 41 176 43 0 
2 33 256 39 14 
13 62 164 114 9 
23 143 194 38 32 
6 58 242 33 8 
7 94 147 15 0 
5 19 104 93 4 
10 74 97 51 10 
6 29 201 59 0 
9 106 125 54 7 
0 100 121 33 65 
9 118 102 72 7 
10 77 219 65 0 
13 45 226 37 2 
31 19 262 49 0 
23 67 187 29 16 
12 95 171 66 0 
11 59 80 106 0 
6 91 169 67 1 
10 54 129 100 0 
18 174 248 72 0 
24 106 164 71 0 
8 66 231 55 0 
5 23 225 71 0 
12 104 213 27 0 
11 72 334 97 27 
20 53 282 55 0 
2 100 181 54 1 
11 121 218 119 7 
2 82 327 43 0 
6 67 129 36 0 
3 117 169 83 8 
4 115 189 81 0 
11 128 111 112 0 
3 86 176 84 3 
3 28 212 28 0 
1 71 241 34 0 
2 47 139 123 0 
20 78 293 17 0 
8 65 211 127 0 
4 117 95 31 1 
2 72 305 75 0 
13 118 133 116 0 
13 66 169 100 0 
12 83 118 53 0 
0 65 188 77 5 
5 128 215 75 1 
0 181 181 62 0 
4 134 194 65 1 
24 22 206 93 7 
6 70 276 61 0 
16 45 133 110 1 
11 69 54 54 0 
9 117 182 89 11 
4 26 97 140 0 
15 69 216 58 41 
21 38 186 128 26 
3 92 201 67 4 
16 78 239 109 0 
7 35 214 27 0 
0 69 200 140 0 
1 125 198 53 0 
4 163 96 33 0 
4 48 300 70 0 
7 90 137 37 1 
1 102 218 66 0 
1 57 217 68 19 
3 86 200 17 7 
7 90 150 53 0 
2 49 171 120 1 
13 91 237 104 0 
14 53 151 44 31 
15 48 195 112 1 
2 99 95 55 19 
3 60 221 32 1 
0 35 143 24 0 
5 45 187 66 9 
5 66 149 55 2 
0 77 161 50 0 
7 16 261 42 1 
17 48 69 143 0 
3 72 195 96 0 
16 71 169 86 3 
6 19 186 62 1 
10 55 169 100 0 
7 79 163 127 5 
11 87 161 28 1 
8 73 202 49 0 
11 93 226 23 17 
0 19 227 105 0 
7 119 154 129 35 
17 54 175 81 1 
7 123 139 20 5 
20 80 232 13 0 
24 139 100 97 2 
29 31 135 92 0 
12 28 187 90 1 
2 54 177 47 0 
4 114 159 43 0 
4 29 159 56 6 
5 146 119 34 0 
2 40 274 51 1 
6 30 135 58 4 
6 119 259 142 2 
8 21 239 32 1 
4 112 203 37 2 
