78 40 
57 81 
77 57 
37 85 
57 81 
76 32 
82 66 
54 64 
80 80 
102 56 
94 58 
69 79 
88 72 
41 89 
89 55 
53 63 
85 69 
82 60 
46 60 
82 40 
81 71 
59 57 
43 85 
54 104 
49 61 
55 63 
70 86 
71 75 
74 74 
59 69 
58 84 
47 77 
78 60 
57 55 
74 48 
95 33 
79 81 
65 61 
55 85 
84 32 
57 69 
60 94 
75 71 
71 57 
85 41 
74 78 
74 86 
63 47 
39 85 
86 70 
70 56 
36 92 
62 48 
53 57 
58 78 
66 82 
68 48 
58 58 
50 58 
61 91 
77 65 
51 85 
26 90 
53 59 
67 49 
55 53 
60 74 
80 54 
84 74 
47 81 
81 59 
48 68 
101 17 
76 46 
61 61 
49 81 
81 71 
59 61 
83 51 
72 40 
51 69 
48 80 
79 47 
69 65 
79 57 
73 61 
71 43 
60 74 
51 77 
61 85 
80 80 
53 71 
60 82 
37 61 
55 63 
79 79 
81 55 
78 70 
61 41 
92 40 
28 94 
34 96 
33 99 
57 39 
87 51 
74 80 
46 98 
41 85 
53 61 
58 68 
49 59 
58 80 
59 73 
67 73 
78 46 
72 66 
59 63 
75 53 
43 83 
45 97 
70 72 
83 67 
85 47 
73 75 
61 67 
54 88 
85 81 
88 58 
82 74 
41 73 
90 50 
61 59 
58 76 
79 67 
66 54 
43 71 
58 82 
67 61 
73 37 
83 43 
45 85 
66 48 
77 95 
83 81 
102 30 
52 86 
82 14 
60 92 
62 50 
61 73 
65 53 
62 44 
79 53 
83 65 
28 82 
58 76 
77 77 
52 68 
83 53 
34 90 
59 47 
48 86 
83 35 
70 54 
24 88 
67 77 
60 84 
64 86 
75 87 
82 62 
78 80 
75 67 
68 94 
101 25 
99 79 
75 43 
88 76 
95 53 
48 70 
58 76 
90 66 
105 45 
66 74 
62 68 
60 62 
41 85 
53 89 
81 37 
78 72 
75 61 
86 70 
83 57 
67 69 
59 89 
100 38 
86 50 
61 73 
50 62 
13 99 
68 74 
60 72 
68 74 
68 74 
65 51 
84 44 
80 64 
61 81 
39 89 
85 55 
69 85 
63 53 
45 71 
77 43 
59 73 
25 79 
63 93 
74 104 
48 76 
69 39 
68 80 
78 82 
71 77 
87 53 
84 74 
84 46 
54 84 
76 90 
54 98 
62 76 
38 86 
55 73 
57 61 
80 62 
73 69 
70 48 
69 55 
46 94 
66 62 
37 83 
82 32 
40 64 
86 24 
63 93 
62 74 
92 46 
47 89 
75 71 
59 79 
69 67 
68 68 
62 64 
77 55 
54 94 
57 87 
77 63 
80 74 
62 56 
49 73 
47 67 
80 64 
55 85 
59 71 
61 73 
58 70 
90 66 
49 93 
96 46 
59 71 
66 64 
55 79 
82 56 
62 52 
88 50 
70 72 
53 67 
38 68 
74 74 
77 71 
62 46 
62 64 
82 78 
40 88 
32 86 
63 53 
71 61 
80 58 
83 71 
40 56 
67 67 
54 58 
76 64 
45 93 
74 64 
56 96 
70 104 
29 95 
69 51 
72 52 
49 75 
41 83 
61 65 
58 82 
53 65 
30 72 
57 81 
52 64 
78 64 
75 53 
63 87 
73 59 
83 45 
63 69 
89 55 
31 77 
52 78 
94 66 
68 66 
69 75 
53 85 
78 58 
53 71 
72 86 
83 91 
77 67 
44 72 
50 72 
57 71 
74 32 
51 59 
34 98 
101 73 
58 62 
54 60 
56 92 
44 70 
59 77 
90 58 
68 44 
54 70 
70 74 
60 76 
85 71 
78 94 
79 63 
70 76 
41 69 
104 40 
17 93 
59 49 
77 55 
51 85 
68 58 
77 79 
81 81 
78 50 
64 62 
62 80 
80 92 
78 54 
50 76 
31 75 
83 65 
78 94 
72 80 
92 12 
47 79 
48 88 
52 98 
56 84 
57 59 
81 59 
53 73 
65 69 
81 71 
84 50 
81 29 
98 60 
70 48 
54 74 
87 47 
79 59 
60 68 
69 77 
79 61 
61 43 
90 36 
35 77 
85 79 
75 69 
63 81 
78 62 
77 77 
33 81 
34 88 
45 99 
32 86 
77 57 
71 61 
91 69 
94 68 
76 68 
88 60 
48 104 
54 82 
52 94 
29 109 
18 86 
56 84 
58 70 
75 53 
35 85 
93 41 
51 79 
58 86 
62 58 
89 55 
90 40 
40 86 
47 75 
85 73 
76 70 
59 73 
50 64 
72 62 
54 72 
75 67 
77 63 
62 74 
82 38 
60 48 
67 71 
45 89 
54 64 
63 51 
86 76 
70 70 
85 65 
74 74 
71 79 
62 78 
69 41 
76 60 
93 49 
63 85 
74 86 
68 68 
80 84 
70 58 
86 52 
79 79 
77 53 
75 59 
64 68 
62 82 
63 65 
47 83 
81 43 
60 88 
77 47 
30 98 
79 53 
77 65 
97 71 
53 77 
93 63 
98 68 
86 48 
107 61 
74 68 
56 82 
13 83 
65 59 
70 66 
44 70 
64 88 
73 63 
84 42 
69 87 
80 62 
67 57 
60 40 
91 57 
65 87 
62 74 
96 86 
83 43 
46 82 
72 88 
42 88 
39 77 
66 76 
92 54 
86 90 
75 79 
62 80 
67 89 
67 71 
68 76 
82 44 
52 70 
81 79 
94 62 
46 58 
77 71 
37 103 
53 83 
70 88 
73 39 
62 32 
76 50 
69 79 
75 37 
79 57 
53 75 
91 71 
52 88 
80 60 
65 77 
59 87 
82 40 
76 60 
76 36 
66 38 
77 65 
71 55 
55 61 
55 97 
92 24 
37 57 
62 32 
74 64 
82 42 
86 46 
66 86 
42 68 
70 72 
61 69 
61 49 
72 56 
61 55 
63 85 
43 75 
72 70 
74 74 
65 67 
60 70 
68 76 
80 28 
78 70 
89 69 
75 49 
74 68 
76 86 
48 80 
90 60 
72 84 
96 50 
61 65 
65 73 
88 90 
75 47 
20 92 
77 47 
85 51 
73 83 
57 91 
38 86 
62 64 
65 71 
76 76 
51 89 
89 55 
66 70 
76 84 
58 78 
81 67 
40 98 
55 85 
81 21 
53 83 
59 67 
82 70 
91 65 
81 59 
78 58 
70 48 
93 83 
70 58 
41 87 
59 61 
82 50 
55 85 
87 51 
62 58 
80 42 
63 53 
82 54 
71 73 
71 63 
86 74 
54 62 
74 78 
75 57 
80 50 
94 14 
78 48 
67 77 
94 38 
21 107 
85 71 
46 98 
62 92 
71 45 
73 77 
51 63 
85 79 
73 69 
71 53 
58 64 
49 63 
104 28 
72 68 
70 80 
63 85 
57 79 
81 63 
71 67 
79 91 
79 61 
64 70 
61 47 
73 79 
99 55 
38 94 
85 55 
91 59 
106 52 
75 51 
55 61 
53 69 
80 44 
41 75 
96 48 
61 63 
83 35 
87 51 
68 56 
97 37 
94 52 
65 89 
37 93 
81 79 
69 61 
80 44 
76 64 
72 64 
59 91 
80 74 
52 72 
68 64 
96 66 
75 63 
81 29 
76 50 
31 75 
89 71 
81 65 
77 91 
81 71 
57 59 
52 94 
47 97 
66 62 
76 80 
61 73 
55 77 
49 89 
86 52 
60 68 
98 68 
57 79 
80 76 
47 83 
72 66 
72 78 
35 77 
65 73 
51 65 
45 89 
65 55 
63 53 
71 75 
48 94 
73 81 
60 92 
44 56 
63 67 
103 51 
67 75 
60 56 
71 55 
69 65 
72 90 
58 98 
49 79 
74 76 
91 61 
83 47 
62 58 
78 58 
62 88 
45 67 
25 89 
33 85 
56 72 
64 78 
74 66 
64 56 
62 78 
78 42 
45 89 
72 60 
56 72 
44 88 
54 54 
62 64 
92 60 
84 50 
74 72 
63 65 
38 62 
66 74 
77 61 
70 78 
45 87 
85 29 
47 69 
61 73 
55 89 
54 104 
66 62 
78 52 
59 77 
64 72 
48 66 
85 57 
98 14 
53 103 
55 85 
51 59 
63 79 
62 70 
79 59 
93 67 
55 57 
46 86 
50 72 
64 74 
60 96 
65 65 
90 74 
55 85 
53 69 
62 94 
87 47 
30 72 
78 74 
70 64 
84 54 
101 63 
87 57 
46 88 
60 80 
41 65 
95 31 
57 63 
60 54 
58 84 
68 66 
78 64 
90 28 
26 80 
65 67 
81 93 
49 59 
47 75 
72 60 
67 55 
61 83 
86 64 
36 72 
31 77 
52 80 
73 29 
81 53 
74 78 
58 78 
88 62 
69 77 
66 76 
89 63 
78 38 
89 51 
91 53 
73 51 
66 90 
80 52 
61 77 
91 43 
76 94 
104 58 
77 73 
81 43 
58 86 
47 73 
57 61 
69 59 
83 55 
102 42 
58 80 
54 60 
79 69 
66 78 
70 80 
74 82 
85 63 
54 58 
93 97 
