0 106 16 
0 120 52 
0 134 22 
0 119 20 
0 115 33 
0 123 7 
0 145 7 
0 136 16 
0 154 46 
0 83 30 
0 136 17 
0 129 12 
0 76 9 
0 97 58 
0 58 4 
0 63 46 
0 82 57 
0 171 56 
0 125 61 
0 146 39 
0 76 40 
0 90 39 
0 120 41 
0 106 38 
0 90 48 
0 121 18 
0 87 53 
0 105 26 
0 130 29 
0 139 12 
0 146 26 
0 133 26 
0 87 62 
0 118 29 
0 149 23 
0 137 13 
0 125 30 
0 108 61 
0 121 20 
0 99 27 
0 114 47 
0 111 10 
0 109 47 
0 127 20 
0 137 31 
0 78 26 
0 127 24 
0 61 8 
0 87 22 
0 99 27 
0 85 38 
0 138 23 
0 158 30 
0 90 23 
0 98 60 
0 153 31 
0 96 54 
0 96 9 
0 161 33 
0 128 12 
0 62 78 
0 79 73 
0 128 15 
0 80 27 
0 101 39 
0 68 159 
0 94 84 
0 132 43 
0 115 8 
0 69 38 
0 98 56 
0 104 56 
0 95 12 
0 102 95 
0 109 44 
0 172 33 
0 109 38 
0 129 55 
0 69 14 
0 131 77 
0 140 9 
0 143 104 
0 78 17 
0 148 69 
0 114 35 
0 104 18 
0 123 13 
0 141 26 
0 138 10 
0 103 45 
0 163 97 
0 93 30 
0 80 97 
0 115 41 
0 159 76 
0 80 51 
0 114 39 
0 83 57 
0 105 51 
0 108 24 
0 110 41 
0 89 21 
0 122 40 
0 81 52 
0 90 21 
0 104 12 
0 139 32 
0 132 70 
0 113 28 
0 112 53 
0 138 96 
0 148 31 
0 103 51 
0 153 41 
0 122 33 
0 64 17 
0 135 23 
0 144 17 
0 117 34 
0 113 37 
0 88 13 
0 79 96 
0 130 13 
0 108 11 
0 153 35 
0 121 16 
0 121 20 
0 133 35 
0 153 46 
0 100 40 
0 87 39 
0 145 111 
0 97 45 
0 152 73 
0 85 33 
0 137 33 
0 109 37 
0 98 17 
0 144 6 
0 61 22 
0 156 69 
0 109 26 
0 84 125 
0 131 33 
0 130 21 
0 181 50 
0 102 21 
0 147 52 
0 113 35 
0 132 55 
0 120 113 
0 121 32 
0 120 87 
0 93 18 
0 147 28 
0 115 32 
0 80 39 
0 130 57 
0 54 34 
0 111 27 
0 127 54 
0 84 60 
0 103 21 
0 63 19 
0 120 43 
0 129 32 
0 116 27 
0 131 51 
0 120 8 
0 120 40 
0 88 37 
0 124 76 
0 106 31 
0 142 29 
0 130 62 
0 151 67 
0 116 47 
0 135 10 
0 118 108 
0 84 23 
0 136 13 
0 159 13 
0 125 52 
0 143 17 
0 87 33 
0 100 15 
0 125 86 
0 140 41 
0 82 47 
0 91 37 
0 124 49 
0 85 100 
0 89 21 
0 177 35 
0 98 17 
0 103 52 
0 119 20 
0 112 28 
0 135 14 
0 120 45 
0 150 29 
0 103 41 
0 104 87 
0 173 33 
0 69 74 
0 100 48 
0 112 32 
0 74 10 
0 125 24 
0 63 47 
0 101 117 
0 92 45 
0 118 33 
0 112 13 
0 119 20 
0 117 19 
0 149 58 
0 130 54 
0 121 48 
0 127 109 
0 75 12 
0 88 32 
0 123 24 
0 91 24 
0 80 47 
0 127 49 
0 126 29 
0 107 28 
0 171 49 
0 134 24 
0 154 11 
0 101 54 
0 176 14 
0 76 30 
0 106 58 
0 85 14 
0 157 8 
0 94 19 
0 84 57 
0 128 46 
0 88 79 
0 153 41 
0 105 9 
0 107 49 
0 82 26 
0 62 3 
0 93 50 
0 60 33 
0 162 60 
0 107 16 
0 116 9 
0 125 21 
0 123 80 
0 120 24 
0 118 35 
0 129 39 
0 106 98 
0 137 38 
0 120 33 
0 72 27 
0 162 24 
0 136 60 
0 90 59 
0 122 51 
0 93 29 
0 175 25 
0 110 53 
0 126 85 
0 168 24 
0 124 92 
0 106 60 
0 155 47 
0 71 50 
0 129 42 
0 122 7 
0 154 26 
0 142 34 
0 84 21 
0 114 19 
0 104 68 
0 127 24 
0 105 16 
0 153 63 
0 93 24 
0 153 51 
0 176 108 
0 110 115 
0 120 35 
0 159 47 
0 167 54 
0 124 10 
0 101 47 
0 94 28 
0 161 68 
0 72 29 
0 103 32 
0 98 60 
0 46 55 
0 147 24 
0 106 34 
0 120 40 
0 139 28 
0 120 41 
0 152 56 
0 91 19 
0 122 22 
0 68 14 
0 100 47 
0 143 126 
0 97 33 
0 120 35 
0 115 2 
0 120 108 
0 222 75 
0 112 43 
0 92 20 
0 171 27 
0 80 35 
0 114 2 
0 156 26 
0 133 47 
0 71 57 
0 110 15 
0 130 27 
0 132 29 
0 92 45 
0 129 17 
0 135 81 
0 119 32 
0 96 69 
0 147 17 
0 106 9 
0 125 54 
0 67 26 
0 123 42 
0 117 54 
0 122 31 
0 134 34 
