23 83 157 54 0 
59 26 196 78 0 
7 157 87 6 0 
4 14 80 102 0 
1 104 155 44 0 
2 45 342 106 0 
0 90 231 49 0 
3 30 172 150 1 
4 14 300 56 4 
0 58 176 131 25 
4 120 181 21 0 
0 211 263 2 0 
3 43 71 186 0 
4 68 174 164 0 
6 110 136 38 0 
3 50 267 15 0 
2 115 189 124 0 
0 54 392 105 0 
2 55 114 123 0 
4 97 161 156 0 
19 69 168 77 0 
35 37 171 98 0 
2 31 120 118 0 
0 50 143 27 4 
2 114 315 37 10 
55 56 138 90 5 
9 53 131 148 0 
76 36 149 36 0 
5 63 197 53 0 
4 36 158 135 0 
10 67 258 179 0 
5 62 256 71 0 
16 75 100 86 1 
18 34 109 73 0 
2 168 294 17 0 
0 14 211 22 0 
81 63 265 34 0 
2 29 290 181 0 
2 6 184 55 9 
0 12 140 91 0 
9 91 191 34 0 
57 114 119 120 0 
4 136 95 68 1 
0 60 115 111 0 
0 9 204 17 0 
10 46 268 53 1 
8 29 148 87 2 
4 20 101 37 34 
6 23 244 25 0 
33 13 117 34 19 
4 32 123 2 0 
20 44 137 14 0 
8 144 86 35 1 
4 56 162 101 157 
3 9 129 59 0 
17 37 144 220 1 
14 10 262 89 0 
5 84 256 32 0 
29 11 152 148 19 
0 82 176 53 0 
25 100 127 64 0 
2 69 101 19 0 
8 48 198 106 1 
0 19 119 164 0 
6 115 130 46 27 
1 36 154 115 0 
5 99 58 87 2 
6 62 277 16 0 
9 106 73 94 0 
0 27 156 130 2 
1 97 107 67 1 
3 46 337 104 48 
0 115 111 49 0 
9 24 102 19 81 
1 0 117 87 0 
3 24 166 2 2 
26 13 267 18 0 
6 51 90 50 0 
8 46 182 96 0 
11 94 168 21 6 
2 88 284 44 28 
0 69 295 19 0 
15 18 181 107 0 
0 136 144 7 0 
6 25 256 111 0 
1 67 236 101 8 
12 73 135 36 0 
73 101 126 124 180 
13 45 219 84 6 
5 125 204 96 0 
2 35 53 145 0 
2 58 99 86 0 
24 86 192 124 0 
39 89 153 28 0 
20 135 169 31 0 
7 238 77 25 0 
48 117 159 40 0 
0 82 90 66 0 
11 101 231 9 0 
13 52 201 87 17 
34 110 107 40 15 
2 24 265 18 0 
7 90 162 23 0 
16 148 40 35 0 
0 13 79 107 0 
6 97 121 21 0 
4 36 53 26 0 
2 146 140 46 0 
5 52 180 92 0 
22 45 164 195 0 
7 22 148 77 1 
91 134 190 21 0 
14 32 172 75 1 
12 34 96 30 0 
6 40 182 56 0 
0 53 104 38 16 
2 46 137 10 47 
0 15 202 5 0 
1 15 137 176 14 
9 22 166 30 0 
0 62 248 10 0 
0 25 24 15 0 
4 63 263 63 0 
7 130 116 11 0 
0 129 46 65 0 
7 109 143 109 0 
1 11 253 85 0 
7 9 118 92 0 
37 57 335 72 0 
0 101 229 60 0 
4 40 150 116 0 
4 84 96 81 1 
0 11 66 56 0 
10 84 64 24 0 
6 123 106 94 0 
19 50 249 123 8 
56 89 82 58 0 
1 54 242 55 0 
19 40 149 34 16 
24 59 43 23 13 
15 54 88 224 29 
6 137 231 32 0 
45 38 245 121 0 
0 58 134 29 48 
8 163 215 36 8 
0 80 239 103 0 
6 51 125 44 0 
17 61 49 70 7 
9 42 118 54 0 
2 108 67 73 0 
6 87 258 5 0 
5 28 67 47 0 
11 83 76 96 0 
0 112 91 111 15 
0 76 169 81 0 
9 55 105 207 0 
22 123 212 13 0 
30 49 141 65 7 
12 183 120 66 0 
33 4 42 181 2 
9 77 196 126 13 
0 88 145 149 0 
11 66 281 41 0 
5 44 330 62 0 
35 182 264 53 0 
3 169 117 74 0 
8 30 201 92 0 
0 105 123 41 0 
71 145 153 13 0 
12 159 106 144 0 
28 52 201 4 0 
0 91 205 33 25 
124 181 150 28 0 
0 48 273 24 0 
42 108 126 42 0 
0 97 291 17 0 
12 58 142 130 21 
6 81 235 40 0 
6 72 144 96 0 
12 62 100 61 0 
5 109 54 46 1 
18 139 89 15 18 
3 43 174 95 0 
1 57 147 71 0 
17 26 80 67 0 
7 39 80 130 0 
9 136 63 98 0 
2 125 174 81 25 
7 15 121 114 8 
69 98 255 122 0 
24 86 98 37 0 
1 124 291 35 7 
3 71 132 77 18 
2 7 143 46 0 
7 51 71 8 0 
9 70 121 68 0 
20 37 204 38 0 
14 183 70 2 3 
24 25 271 48 0 
8 65 236 34 0 
1 84 268 117 17 
3 56 155 109 0 
19 73 70 81 0 
8 77 170 23 0 
15 35 139 112 0 
24 39 39 84 0 
5 97 142 27 12 
2 139 90 88 23 
1 15 171 49 63 
0 37 201 36 29 
1 37 117 108 0 
16 50 198 52 0 
