0 9 149 
0 28 198 
0 33 150 
0 30 144 
0 18 190 
0 17 239 
0 18 211 
0 28 214 
0 11 185 
0 24 185 
0 15 192 
0 21 156 
0 21 137 
0 2 200 
0 5 263 
0 8 239 
0 9 186 
0 12 166 
0 8 149 
0 23 311 
0 9 134 
0 17 203 
0 16 205 
0 2 129 
0 17 165 
0 6 239 
0 23 151 
0 16 224 
0 9 154 
0 25 164 
0 29 216 
0 30 160 
0 16 244 
0 21 245 
0 12 206 
0 5 254 
0 18 176 
0 6 178 
0 5 137 
0 3 156 
0 16 142 
0 12 179 
0 12 170 
0 4 180 
0 6 220 
0 9 188 
0 9 145 
0 20 160 
0 1 220 
0 30 218 
0 30 171 
0 25 182 
0 21 291 
0 17 208 
0 14 242 
0 2 171 
0 31 203 
0 34 156 
0 6 177 
0 11 156 
0 22 166 
0 36 132 
0 28 177 
0 3 168 
0 1 208 
0 35 252 
0 6 198 
0 0 174 
0 0 148 
0 20 140 
0 27 195 
0 16 206 
0 2 253 
0 17 161 
0 18 234 
0 0 246 
0 15 208 
0 24 125 
0 15 130 
0 4 179 
0 11 188 
0 7 153 
0 16 187 
0 3 167 
0 18 177 
0 25 196 
0 22 230 
0 3 235 
0 17 200 
0 18 138 
0 4 142 
0 24 229 
0 10 132 
0 46 166 
0 5 167 
0 15 143 
0 10 192 
0 11 183 
0 13 105 
0 18 219 
0 1 127 
0 11 206 
0 11 172 
0 12 118 
0 19 136 
0 27 182 
0 3 223 
0 28 172 
0 10 187 
0 12 172 
0 10 166 
0 4 192 
0 18 189 
0 11 115 
0 9 197 
0 8 149 
0 2 191 
0 21 228 
0 1 183 
0 22 198 
0 11 249 
0 7 160 
0 3 114 
0 12 191 
0 13 178 
0 9 159 
0 11 229 
0 2 224 
0 3 210 
0 11 216 
0 3 186 
0 21 237 
0 12 164 
0 13 127 
0 18 212 
0 15 215 
0 7 188 
0 17 156 
0 20 186 
0 12 183 
0 15 154 
0 20 238 
0 11 125 
0 19 196 
0 17 185 
0 21 225 
0 22 145 
0 14 178 
0 17 253 
0 9 184 
0 8 224 
0 19 185 
0 16 199 
0 25 172 
0 2 204 
0 18 133 
0 6 157 
0 19 171 
0 8 126 
