60 40 
60 40 
63 37 
56 44 
73 27 
67 33 
59 41 
58 42 
53 47 
47 53 
68 32 
68 32 
70 30 
64 36 
67 33 
58 42 
65 35 
58 42 
70 30 
75 25 
61 39 
74 26 
60 40 
60 40 
74 26 
74 26 
68 32 
72 28 
76 24 
61 39 
62 38 
67 33 
70 30 
55 45 
58 42 
69 31 
71 29 
71 29 
58 42 
58 42 
63 37 
59 41 
62 38 
55 45 
59 41 
77 23 
67 33 
73 27 
61 39 
73 27 
75 25 
67 33 
75 25 
79 21 
72 28 
81 19 
74 26 
67 33 
73 27 
67 33 
82 18 
64 36 
64 36 
68 32 
67 33 
66 34 
64 36 
81 19 
65 35 
62 38 
63 37 
66 34 
62 38 
70 30 
62 38 
84 16 
68 32 
57 43 
68 32 
81 19 
81 19 
75 25 
64 36 
62 38 
78 22 
63 37 
60 40 
74 26 
70 30 
72 28 
67 33 
59 41 
70 30 
66 34 
68 32 
72 28 
67 33 
70 30 
69 31 
76 24 
61 39 
68 32 
63 37 
62 38 
59 41 
58 42 
61 39 
67 33 
56 44 
73 27 
66 34 
69 31 
71 29 
60 40 
63 37 
64 36 
56 44 
60 40 
66 34 
77 23 
59 41 
63 37 
68 32 
74 26 
66 34 
66 34 
72 28 
62 38 
65 35 
56 44 
73 27 
69 31 
68 32 
63 37 
63 37 
62 38 
65 35 
53 47 
74 26 
64 36 
71 29 
67 33 
61 39 
67 33 
61 39 
69 31 
67 33 
79 21 
56 44 
59 41 
62 38 
80 20 
58 42 
75 25 
68 32 
70 30 
71 29 
59 41 
69 31 
67 33 
65 35 
61 39 
59 41 
57 43 
67 33 
72 28 
62 38 
71 29 
68 32 
77 23 
74 26 
68 32 
61 39 
69 31 
71 29 
72 28 
70 30 
79 21 
62 38 
69 31 
75 25 
59 41 
74 26 
67 33 
62 38 
60 40 
70 30 
56 44 
68 32 
50 50 
61 39 
70 30 
60 40 
63 37 
76 24 
73 27 
57 43 
74 26 
71 29 
59 41 
71 29 
64 36 
62 38 
50 50 
51 49 
67 33 
62 38 
67 33 
58 42 
65 35 
85 15 
64 36 
74 26 
76 24 
70 30 
69 31 
64 36 
77 23 
71 29 
73 27 
66 34 
71 29 
64 36 
63 37 
58 42 
63 37 
76 24 
75 25 
59 41 
59 41 
67 33 
78 22 
75 25 
78 22 
66 34 
65 35 
60 40 
81 19 
51 49 
72 28 
80 20 
59 41 
64 36 
74 26 
70 30 
66 34 
67 33 
70 30 
75 25 
72 28 
77 23 
68 32 
64 36 
76 24 
56 44 
70 30 
62 38 
71 29 
66 34 
69 31 
55 45 
67 33 
79 21 
68 32 
67 33 
64 36 
72 28 
69 31 
57 43 
54 46 
61 39 
71 29 
69 31 
55 45 
67 33 
77 23 
72 28 
64 36 
66 34 
81 19 
55 45 
70 30 
72 28 
66 34 
64 36 
61 39 
72 28 
79 21 
70 30 
76 24 
58 42 
70 30 
66 34 
60 40 
68 32 
68 32 
73 27 
79 21 
55 45 
67 33 
78 22 
64 36 
72 28 
66 34 
71 29 
66 34 
58 42 
66 34 
75 25 
61 39 
70 30 
69 31 
78 22 
50 50 
62 38 
71 29 
70 30 
66 34 
67 33 
67 33 
61 39 
71 29 
63 37 
70 30 
57 43 
70 30 
57 43 
63 37 
66 34 
66 34 
57 43 
67 33 
68 32 
70 30 
70 30 
64 36 
57 43 
64 36 
63 37 
70 30 
64 36 
85 15 
72 28 
59 41 
80 20 
64 36 
68 32 
68 32 
59 41 
62 38 
64 36 
67 33 
73 27 
61 39 
56 44 
77 23 
76 24 
69 31 
66 34 
62 38 
69 31 
58 42 
60 40 
67 33 
59 41 
73 27 
69 31 
70 30 
72 28 
63 37 
67 33 
57 43 
71 29 
62 38 
58 42 
62 38 
76 24 
66 34 
68 32 
64 36 
63 37 
60 40 
54 46 
73 27 
67 33 
73 27 
61 39 
63 37 
64 36 
65 35 
63 37 
66 34 
70 30 
66 34 
66 34 
59 41 
68 32 
58 42 
75 25 
70 30 
77 23 
72 28 
70 30 
57 43 
72 28 
63 37 
72 28 
66 34 
81 19 
60 40 
64 36 
61 39 
70 30 
64 36 
54 46 
73 27 
85 15 
64 36 
55 45 
65 35 
69 31 
62 38 
66 34 
65 35 
67 33 
70 30 
69 31 
70 30 
76 24 
65 35 
54 46 
68 32 
62 38 
69 31 
52 48 
58 42 
71 29 
69 31 
63 37 
66 34 
71 29 
70 30 
70 30 
67 33 
57 43 
59 41 
77 23 
70 30 
80 20 
64 36 
72 28 
62 38 
69 31 
55 45 
56 44 
71 29 
69 31 
65 35 
65 35 
64 36 
69 31 
63 37 
63 37 
72 28 
80 20 
72 28 
61 39 
64 36 
60 40 
72 28 
59 41 
69 31 
87 13 
66 34 
82 18 
70 30 
59 41 
56 44 
80 20 
68 32 
75 25 
79 21 
64 36 
64 36 
60 40 
61 39 
69 31 
73 27 
59 41 
62 38 
61 39 
69 31 
68 32 
66 34 
68 32 
67 33 
