611 271 118 
629 213 158 
599 277 124 
405 262 333 
544 264 192 
519 232 249 
492 246 262 
534 212 254 
532 249 219 
453 307 240 
448 273 279 
464 267 269 
465 270 265 
467 256 277 
584 266 150 
535 291 174 
569 231 200 
470 249 281 
467 250 283 
558 297 145 
516 276 208 
543 243 214 
576 250 174 
564 217 219 
486 264 250 
536 240 224 
537 209 254 
511 252 237 
543 285 172 
526 272 202 
631 260 109 
452 304 244 
544 265 191 
496 237 267 
477 211 312 
486 233 281 
517 236 247 
552 307 141 
588 244 168 
577 247 176 
579 233 188 
576 267 157 
543 234 223 
571 265 164 
593 273 134 
552 275 173 
494 207 299 
533 312 155 
486 309 205 
541 267 192 
565 264 171 
394 287 319 
488 236 276 
554 223 223 
561 247 192 
530 300 170 
564 198 238 
580 277 143 
624 208 168 
552 244 204 
433 255 312 
478 257 265 
527 202 271 
547 184 269 
689 175 136 
659 224 117 
529 211 260 
359 213 428 
507 256 237 
496 231 273 
480 206 314 
466 243 291 
419 241 340 
571 264 165 
551 292 157 
497 219 284 
658 219 123 
594 210 196 
568 259 173 
556 219 225 
615 216 169 
558 258 184 
537 255 208 
521 290 189 
557 187 256 
614 246 140 
551 198 251 
583 207 210 
456 184 360 
482 212 306 
512 253 235 
582 269 149 
640 215 145 
639 242 119 
610 186 204 
509 240 251 
627 256 117 
486 313 201 
545 219 236 
537 221 242 
472 220 308 
481 198 321 
430 206 364 
534 233 233 
491 183 326 
491 282 227 
528 293 179 
524 250 226 
531 242 227 
584 275 141 
500 299 201 
507 262 231 
595 254 151 
620 254 126 
595 224 181 
583 234 183 
550 274 176 
506 322 172 
596 282 122 
529 280 191 
608 199 193 
572 255 173 
581 203 216 
527 230 243 
510 230 260 
611 232 157 
543 274 183 
540 275 185 
521 256 223 
525 228 247 
529 236 235 
513 267 220 
576 219 205 
599 226 175 
579 280 141 
608 233 159 
515 258 227 
531 259 210 
542 294 164 
657 196 147 
594 216 190 
548 258 194 
488 273 239 
478 245 277 
514 254 232 
466 273 261 
593 193 214 
590 245 165 
539 259 202 
473 242 285 
509 288 203 
492 268 240 
585 264 151 
444 226 330 
465 240 295 
639 186 175 
512 221 267 
521 241 238 
565 282 153 
459 284 257 
480 219 301 
587 249 164 
501 273 226 
562 261 177 
511 235 254 
576 257 167 
631 259 110 
654 224 122 
482 261 257 
556 153 291 
542 279 179 
544 238 218 
597 244 159 
521 258 221 
580 247 173 
526 243 231 
481 295 224 
580 183 237 
525 311 164 
626 182 192 
560 226 214 
542 262 196 
465 207 328 
490 328 182 
550 306 144 
549 227 224 
643 182 175 
563 242 195 
484 275 241 
471 241 288 
526 280 194 
503 229 268 
545 219 236 
538 268 194 
618 279 103 
538 193 269 
583 217 200 
476 272 252 
648 187 165 
510 245 245 
586 203 211 
460 240 300 
437 226 337 
442 275 283 
426 228 346 
650 214 136 
578 220 202 
588 231 181 
545 231 224 
624 200 176 
585 254 161 
647 218 135 
542 257 201 
574 236 190 
537 229 234 
485 229 286 
528 258 214 
437 248 315 
563 229 208 
504 244 252 
647 221 132 
491 235 274 
579 203 218 
668 165 167 
599 242 159 
528 246 226 
374 315 311 
508 199 293 
540 268 192 
566 204 230 
553 259 188 
477 285 238 
589 241 170 
443 282 275 
589 271 140 
572 217 211 
487 249 264 
559 300 141 
582 267 151 
554 221 225 
529 232 239 
560 208 232 
556 232 212 
468 292 240 
581 161 258 
505 231 264 
543 278 179 
567 255 178 
581 252 167 
612 235 153 
511 246 243 
551 289 160 
522 258 220 
454 170 376 
604 208 188 
490 279 231 
572 300 128 
577 285 138 
497 300 203 
510 248 242 
499 277 224 
601 238 161 
567 238 195 
526 268 206 
446 240 314 
443 290 267 
533 244 223 
556 233 211 
566 176 258 
506 194 300 
520 311 169 
513 330 157 
593 221 186 
458 285 257 
521 264 215 
560 265 175 
555 271 174 
542 254 204 
546 217 237 
463 215 322 
414 240 346 
533 277 190 
585 289 126 
526 222 252 
541 273 186 
685 188 127 
511 222 267 
469 193 338 
459 208 333 
579 212 209 
580 203 217 
501 247 252 
613 227 160 
577 218 205 
529 262 209 
490 213 297 
452 251 297 
479 265 256 
521 268 211 
559 248 193 
466 316 218 
576 265 159 
507 235 258 
575 185 240 
620 239 141 
507 276 217 
501 216 283 
507 229 264 
518 215 267 
551 278 171 
535 242 223 
471 298 231 
504 237 259 
557 245 198 
404 244 352 
580 257 163 
400 254 346 
498 253 249 
538 234 228 
561 251 188 
460 242 298 
534 278 188 
519 294 187 
592 235 173 
468 248 284 
430 185 385 
500 267 233 
490 244 266 
592 225 183 
591 264 145 
495 225 280 
581 251 168 
552 254 194 
521 245 234 
478 243 279 
553 279 168 
509 296 195 
567 230 203 
539 260 201 
637 267 96 
534 227 239 
584 212 204 
498 293 209 
596 250 154 
552 253 195 
517 283 200 
570 276 154 
569 242 189 
542 230 228 
545 202 253 
470 249 281 
475 203 322 
547 193 260 
562 205 233 
525 223 252 
538 252 210 
544 215 241 
497 293 210 
555 243 202 
476 281 243 
516 336 148 
530 275 195 
452 209 339 
555 231 214 
564 243 193 
505 311 184 
556 263 181 
437 250 313 
506 240 254 
575 274 151 
580 235 185 
602 274 124 
554 236 210 
628 209 163 
470 229 301 
471 230 299 
510 243 247 
462 250 288 
474 259 267 
548 269 183 
604 263 133 
641 250 109 
484 282 234 
554 231 215 
557 253 190 
546 273 181 
527 296 177 
600 231 169 
635 222 143 
494 284 222 
508 281 211 
567 231 202 
624 196 180 
661 239 100 
513 274 213 
560 223 217 
450 213 337 
445 260 295 
489 235 276 
527 272 201 
560 279 161 
559 225 216 
592 266 142 
513 302 185 
458 260 282 
648 162 190 
531 201 268 
578 173 249 
507 270 223 
497 313 190 
582 198 220 
553 221 226 
544 246 210 
458 312 230 
531 218 251 
563 273 164 
572 215 213 
631 205 164 
470 269 261 
484 223 293 
480 259 261 
510 251 239 
472 288 240 
524 289 187 
562 224 214 
574 243 183 
483 225 292 
481 285 234 
556 196 248 
590 254 156 
545 224 231 
534 244 222 
635 162 203 
455 261 284 
553 225 222 
519 265 216 
514 217 269 
540 213 247 
474 270 256 
603 264 133 
567 229 204 
509 249 242 
564 249 187 
599 251 150 
612 162 226 
461 306 233 
500 258 242 
525 229 246 
540 269 191 
560 230 210 
454 250 296 
674 234 92 
616 226 158 
550 228 222 
527 220 253 
575 204 221 
429 216 355 
505 251 244 
482 249 269 
563 241 196 
589 232 179 
557 267 176 
394 253 353 
475 218 307 
466 154 380 
492 197 311 
468 172 360 
464 222 314 
433 295 272 
586 289 125 
488 207 305 
572 255 173 
549 275 176 
555 238 207 
593 249 158 
543 277 180 
453 243 304 
546 241 213 
689 206 105 
534 255 211 
480 264 256 
485 243 272 
591 210 199 
576 237 187 
472 242 286 
609 253 138 
560 240 200 
496 248 256 
555 229 216 
365 233 402 
497 286 217 
446 272 282 
485 245 270 
529 224 247 
494 256 250 
530 237 233 
504 227 269 
593 232 175 
532 251 217 
631 208 161 
507 201 292 
541 239 220 
507 268 225 
522 251 227 
535 265 200 
467 282 251 
536 319 145 
590 233 177 
542 254 204 
507 274 219 
535 252 213 
566 246 188 
573 235 192 
552 289 159 
431 193 376 
579 207 214 
547 304 149 
572 194 234 
504 323 173 
589 217 194 
561 246 193 
455 255 290 
568 237 195 
503 273 224 
577 228 195 
506 290 204 
573 231 196 
494 216 290 
603 251 146 
403 266 331 
464 172 364 
456 267 277 
512 289 199 
514 265 221 
569 237 194 
546 311 143 
535 257 208 
547 218 235 
418 259 323 
611 277 112 
494 239 267 
604 279 117 
601 216 183 
618 246 136 
584 222 194 
476 248 276 
595 229 176 
541 241 218 
435 248 317 
457 214 329 
452 252 296 
506 306 188 
555 285 160 
555 246 199 
595 242 163 
437 179 384 
565 259 176 
458 234 308 
599 241 160 
573 262 165 
455 303 242 
424 241 335 
488 210 302 
508 258 234 
490 234 276 
601 182 217 
621 219 160 
549 227 224 
541 272 187 
566 205 229 
489 254 257 
495 306 199 
558 258 184 
627 216 157 
559 260 181 
617 201 182 
560 237 203 
564 257 179 
598 252 150 
507 262 231 
518 229 253 
573 239 188 
531 231 238 
482 260 258 
467 262 271 
544 293 163 
635 218 147 
566 289 145 
581 284 135 
414 245 341 
577 257 166 
636 244 120 
521 269 210 
547 189 264 
549 278 173 
494 262 244 
