430 212 358 
523 257 220 
480 240 280 
638 118 244 
383 260 357 
411 328 261 
688 203 109 
530 230 240 
521 240 239 
531 271 198 
496 273 231 
494 186 320 
472 112 416 
561 260 179 
536 262 202 
568 194 238 
438 233 329 
457 105 438 
578 288 134 
466 222 312 
571 192 237 
528 330 142 
530 301 169 
634 253 113 
616 220 164 
503 271 226 
612 238 150 
494 237 269 
431 309 260 
584 178 238 
530 297 173 
461 240 299 
667 219 114 
537 279 184 
661 194 145 
491 324 185 
558 272 170 
571 260 169 
607 292 101 
547 262 191 
705 181 114 
490 285 225 
420 246 334 
462 209 329 
487 229 284 
417 297 286 
626 222 152 
534 280 186 
572 243 185 
429 163 408 
555 270 175 
632 238 130 
457 337 206 
553 265 182 
473 295 232 
593 195 212 
527 165 308 
684 210 106 
512 316 172 
486 291 223 
605 241 154 
579 244 177 
497 291 212 
527 305 168 
534 353 113 
459 222 319 
468 232 300 
618 237 145 
465 272 263 
372 262 366 
505 266 229 
550 233 217 
486 242 272 
578 298 124 
481 363 156 
396 358 246 
501 301 198 
606 206 188 
442 214 344 
517 236 247 
635 270 95 
532 214 254 
558 234 208 
565 271 164 
571 263 166 
526 259 215 
701 157 142 
444 247 309 
568 217 215 
611 261 128 
516 296 188 
469 297 234 
548 238 214 
603 242 155 
548 258 194 
528 284 188 
478 269 253 
471 299 230 
504 299 197 
518 226 256 
597 226 177 
540 267 193 
490 281 229 
551 245 204 
486 353 161 
618 251 131 
553 191 256 
452 287 261 
575 145 280 
655 194 151 
525 223 252 
552 189 259 
518 272 210 
545 327 128 
400 267 333 
399 243 358 
493 356 151 
535 228 237 
592 250 158 
474 270 256 
530 292 178 
473 260 267 
515 311 174 
442 324 234 
531 219 250 
396 289 315 
606 257 137 
331 238 431 
492 353 155 
417 263 320 
585 188 227 
598 272 130 
611 300 89 
393 194 413 
534 229 237 
551 223 226 
634 125 241 
575 314 111 
487 265 248 
606 270 124 
654 166 180 
478 356 166 
675 208 117 
562 274 164 
404 201 395 
557 184 259 
500 281 219 
638 230 132 
561 288 151 
669 201 130 
601 213 186 
480 321 199 
425 333 242 
612 301 87 
612 184 204 
558 291 151 
470 253 277 
484 310 206 
592 209 199 
472 300 228 
504 259 237 
508 353 139 
490 320 190 
545 270 185 
508 211 281 
524 278 198 
393 254 353 
616 252 132 
381 270 349 
514 250 236 
767 144 89 
548 294 158 
526 373 101 
647 237 116 
677 207 116 
418 334 248 
556 300 144 
