20 35 119 193 0 
8 125 118 98 0 
1 149 111 65 0 
8 66 133 5 0 
17 129 28 47 0 
2 31 260 144 0 
10 20 124 84 13 
18 26 118 61 0 
7 37 139 22 0 
25 86 219 49 0 
7 40 201 136 0 
1 319 82 39 3 
8 23 295 145 0 
0 40 131 144 0 
12 5 169 42 0 
7 41 337 60 0 
0 164 188 6 0 
15 39 126 37 0 
10 74 248 58 7 
4 47 127 65 2 
0 25 136 203 0 
19 94 103 103 0 
6 104 78 89 5 
1 16 296 21 0 
2 20 62 114 0 
2 43 225 82 0 
6 23 326 120 1 
4 75 190 10 0 
18 36 139 125 0 
16 58 231 55 0 
2 127 149 49 0 
13 70 58 44 0 
0 159 168 158 0 
4 43 150 127 0 
31 110 213 150 0 
0 113 134 40 0 
5 138 158 25 0 
3 35 76 23 0 
1 25 170 144 0 
5 67 165 101 0 
7 168 174 74 4 
19 58 124 45 3 
1 68 195 95 5 
10 58 286 80 0 
17 102 215 55 17 
1 46 95 76 0 
10 49 225 43 0 
1 56 241 82 0 
14 27 150 1 37 
5 84 225 115 0 
20 87 93 44 0 
17 59 126 36 0 
1 75 133 17 0 
12 30 288 9 0 
28 143 59 47 0 
3 128 205 199 0 
0 32 150 148 0 
1 36 104 66 13 
0 47 113 92 0 
5 55 114 253 0 
1 99 280 64 0 
0 35 197 90 0 
8 20 390 93 3 
4 22 201 24 0 
0 85 228 131 57 
8 27 174 58 1 
8 96 148 5 0 
11 71 282 124 0 
5 126 266 13 0 
13 70 144 21 0 
1 146 221 2 0 
7 57 232 84 0 
0 4 89 111 0 
5 71 302 139 0 
8 36 270 110 0 
30 61 164 99 19 
9 81 180 96 0 
11 14 204 172 0 
4 57 267 37 0 
11 33 137 52 0 
12 29 61 150 0 
15 42 360 31 0 
1 90 243 84 0 
5 98 119 38 3 
11 31 246 60 0 
19 22 112 5 0 
11 57 121 35 0 
4 94 217 116 0 
0 11 262 86 0 
2 25 229 52 0 
40 22 76 41 1 
10 121 64 27 9 
0 99 229 87 1 
0 12 197 16 0 
27 85 376 15 0 
7 51 300 167 0 
0 50 113 34 0 
1 71 165 156 1 
16 106 128 3 0 
34 88 179 74 0 
2 67 92 193 15 
0 169 207 76 0 
1 3 265 128 0 
7 34 113 238 2 
7 53 123 40 0 
7 83 71 186 0 
4 65 212 78 1 
8 65 159 70 23 
0 45 195 73 0 
3 63 193 48 0 
20 100 133 22 1 
3 31 199 72 49 
1 176 82 64 0 
6 92 262 66 0 
12 28 179 158 0 
17 38 136 44 0 
7 73 120 31 0 
33 152 198 43 0 
12 33 161 122 0 
0 10 44 23 0 
1 78 81 43 0 
3 67 181 14 3 
2 4 197 72 0 
8 86 239 38 0 
1 32 372 202 3 
4 55 308 190 0 
19 133 131 44 1 
11 59 121 93 0 
27 27 227 99 0 
22 97 251 19 1 
0 27 131 49 0 
0 104 191 43 0 
0 50 80 64 0 
13 178 143 46 26 
15 65 175 7 0 
2 112 67 190 0 
15 56 171 61 0 
2 52 94 44 0 
2 40 264 80 0 
45 59 116 17 0 
0 22 250 48 17 
1 23 127 93 49 
0 96 128 30 0 
1 122 71 40 0 
9 95 151 68 0 
2 105 39 47 0 
14 3 186 79 0 
8 88 76 71 0 
8 48 272 44 0 
9 35 142 64 0 
1 61 221 82 28 
3 14 201 119 3 
5 44 196 86 0 
0 56 39 59 11 
2 106 206 192 16 
7 130 123 38 0 
2 85 153 60 0 
14 60 143 19 0 
8 2 322 119 0 
1 78 229 2 27 
15 46 188 48 0 
3 91 232 78 0 
3 67 363 4 0 
0 48 132 78 0 
12 253 199 11 0 
51 54 222 58 0 
2 20 135 166 0 
8 94 194 19 0 
28 80 249 52 0 
9 76 96 77 0 
27 38 287 128 0 
8 46 227 6 0 
19 3 246 88 23 
1 60 165 12 0 
8 48 183 46 9 
2 35 133 66 0 
0 116 371 47 0 
1 34 201 111 0 
15 105 256 120 0 
0 69 212 6 0 
9 109 234 46 0 
26 78 141 31 0 
21 136 130 78 0 
5 78 133 41 0 
2 40 286 53 0 
18 57 98 180 0 
0 129 156 79 0 
18 80 157 10 0 
4 32 175 282 3 
2 26 290 40 42 
