13 45 99 36 1 
11 84 186 132 0 
1 191 163 42 0 
10 161 196 75 0 
16 63 260 54 0 
6 131 151 106 1 
22 36 264 83 1 
0 80 74 50 0 
11 42 104 150 0 
15 69 138 29 0 
12 50 100 83 0 
5 63 183 18 15 
7 34 218 119 0 
12 48 94 130 0 
3 48 198 29 11 
3 38 249 51 0 
12 117 96 169 0 
8 60 139 97 0 
36 27 195 89 5 
17 156 190 89 0 
12 30 153 59 0 
12 53 276 71 0 
8 45 325 109 0 
3 28 62 208 1 
4 62 175 44 0 
3 50 206 31 63 
10 58 197 30 0 
3 76 213 173 0 
15 81 250 133 0 
6 23 169 33 0 
24 67 291 24 2 
3 73 136 129 0 
5 145 115 61 0 
16 190 104 170 0 
24 76 117 101 0 
5 81 131 78 0 
9 23 186 72 0 
19 46 162 142 0 
5 50 310 79 26 
0 45 268 108 16 
2 42 175 30 0 
2 46 188 60 0 
6 98 119 34 0 
3 14 88 79 0 
5 55 172 33 2 
24 26 159 80 4 
3 120 108 72 11 
34 133 106 19 0 
15 84 222 84 0 
7 51 332 30 0 
13 73 178 92 0 
27 50 296 73 1 
15 33 281 26 0 
6 48 218 49 0 
45 50 124 109 0 
8 28 260 61 0 
12 32 169 107 0 
15 72 288 22 0 
6 38 111 174 0 
16 69 118 135 0 
25 57 158 107 0 
16 107 183 115 1 
21 47 201 129 0 
20 21 224 13 0 
0 131 54 131 0 
8 67 90 51 0 
2 70 131 65 0 
13 213 133 90 0 
12 77 140 72 0 
4 70 88 21 1 
2 63 106 73 10 
5 26 268 74 0 
25 21 135 76 8 
2 96 167 50 0 
23 41 104 24 0 
38 48 108 62 3 
1 25 110 155 25 
3 24 132 146 0 
2 66 177 34 0 
31 102 310 24 0 
4 223 182 7 2 
0 23 100 28 1 
1 37 201 18 5 
12 80 125 32 0 
8 72 113 108 0 
37 135 90 35 0 
10 69 90 51 0 
20 44 191 79 2 
5 34 336 63 0 
0 163 92 28 0 
3 15 140 57 3 
17 77 233 129 0 
7 66 137 57 0 
9 66 142 39 1 
18 47 167 136 2 
17 53 187 36 0 
4 43 110 66 0 
11 73 147 18 0 
2 7 206 35 17 
21 44 94 86 8 
4 86 182 37 0 
6 62 170 37 0 
2 10 345 56 11 
18 129 163 48 0 
2 32 261 96 0 
4 89 154 83 0 
15 36 154 114 0 
0 77 126 124 0 
27 24 135 48 0 
3 48 118 82 0 
13 119 174 151 0 
3 46 260 23 0 
4 82 89 62 0 
3 90 148 153 0 
19 30 319 167 0 
1 107 66 66 0 
4 73 171 119 0 
2 60 91 97 62 
0 56 141 69 0 
1 25 146 15 0 
8 126 214 53 0 
1 90 279 7 0 
9 32 133 91 0 
28 73 151 17 1 
1 52 136 180 0 
4 22 224 108 0 
13 117 108 75 0 
24 22 200 28 0 
0 99 278 15 0 
4 70 355 25 0 
3 32 219 26 0 
14 45 133 45 0 
16 69 119 80 29 
0 124 308 54 0 
1 81 98 33 0 
3 15 266 100 0 
3 115 195 33 0 
1 42 145 62 20 
8 37 273 51 0 
8 40 116 62 7 
13 55 204 57 0 
25 114 139 71 0 
9 86 119 93 0 
7 19 207 53 0 
2 22 257 133 1 
10 151 151 129 0 
12 55 112 87 13 
3 21 136 43 0 
9 8 117 19 9 
7 68 158 105 0 
5 77 200 38 0 
3 86 62 235 5 
11 32 132 69 1 
2 173 134 25 16 
6 81 166 106 0 
9 74 128 126 1 
5 55 71 8 0 
9 99 128 16 0 
3 41 181 111 0 
10 126 138 20 0 
4 77 158 84 0 
32 123 57 62 0 
0 21 79 53 0 
3 39 246 35 1 
14 45 193 83 0 
1 34 235 132 0 
14 86 247 26 0 
4 112 196 91 0 
0 65 202 39 0 
0 55 216 49 0 
2 101 215 68 0 
16 75 296 74 0 
9 40 118 175 0 
8 183 110 22 0 
20 64 133 18 0 
3 35 145 121 4 
13 61 246 26 0 
8 45 111 93 0 
10 21 145 292 0 
7 122 224 4 5 
13 82 122 47 0 
5 41 188 75 0 
1 28 193 143 5 
6 123 234 34 4 
14 83 201 68 0 
8 23 227 173 0 
3 47 234 104 0 
9 42 178 23 0 
1 94 92 118 0 
2 51 211 82 11 
4 2 214 63 0 
14 29 93 83 0 
2 71 210 25 0 
4 69 81 33 5 
15 100 69 26 0 
45 111 123 25 0 
3 69 105 40 0 
5 119 173 162 0 
6 184 277 50 0 
6 153 259 5 0 
2 49 82 60 0 
4 33 199 48 4 
4 88 95 102 0 
1 66 196 40 0 
11 47 80 42 0 
10 178 165 15 11 
0 175 257 53 0 
0 95 250 37 0 
1 49 97 115 0 
