634 251 115 
616 214 170 
599 240 161 
554 242 204 
653 195 152 
661 214 125 
619 247 134 
642 194 164 
570 168 262 
722 179 99 
742 174 84 
507 189 304 
654 238 108 
590 259 151 
607 182 211 
704 130 166 
648 229 123 
496 234 270 
645 198 157 
536 226 238 
662 171 167 
563 192 245 
654 202 144 
637 216 147 
644 191 165 
601 184 215 
594 218 188 
559 221 220 
589 190 221 
591 198 211 
662 263 75 
675 185 140 
589 271 140 
576 205 219 
575 210 215 
661 168 171 
623 195 182 
499 200 301 
677 180 143 
592 246 162 
660 209 131 
606 202 192 
612 238 150 
603 247 150 
613 164 223 
536 210 254 
707 196 97 
550 216 234 
620 187 193 
659 157 184 
656 227 117 
552 238 210 
682 225 93 
655 241 104 
672 186 142 
710 188 102 
562 172 266 
674 188 138 
626 240 134 
637 193 170 
619 176 205 
584 184 232 
608 153 239 
622 240 138 
644 216 140 
602 212 186 
707 204 89 
611 196 193 
542 234 224 
716 175 109 
589 184 227 
637 197 166 
632 173 195 
675 160 165 
661 183 156 
649 206 145 
653 178 169 
701 182 117 
619 239 142 
712 188 100 
581 163 256 
518 210 272 
544 205 251 
598 242 160 
644 204 152 
676 180 144 
738 174 88 
652 147 201 
605 177 218 
665 199 136 
641 241 118 
456 117 427 
494 195 311 
542 221 237 
704 163 133 
636 205 159 
707 175 118 
594 300 106 
625 203 172 
658 182 160 
613 253 134 
580 245 175 
618 202 180 
558 265 177 
623 196 181 
676 227 97 
582 254 164 
593 195 212 
620 188 192 
672 180 148 
692 165 143 
621 199 180 
675 219 106 
631 185 184 
607 205 188 
667 170 163 
546 175 279 
664 206 130 
613 195 192 
613 242 145 
686 157 157 
630 237 133 
590 162 248 
619 151 230 
656 223 121 
606 206 188 
606 186 208 
622 195 183 
661 181 158 
686 237 77 
625 201 174 
655 220 125 
633 211 156 
595 181 224 
643 191 166 
665 182 153 
552 205 243 
741 156 103 
635 183 182 
689 156 155 
644 209 147 
638 235 127 
631 204 165 
555 193 252 
644 242 114 
652 172 176 
616 213 171 
716 190 94 
659 212 129 
628 188 184 
618 216 166 
609 190 201 
778 111 111 
636 218 146 
660 243 97 
671 151 178 
634 226 140 
644 192 164 
594 177 229 
592 200 208 
629 185 186 
577 183 240 
640 217 143 
684 147 169 
619 262 119 
628 185 187 
627 166 207 
666 241 93 
575 241 184 
577 193 230 
529 288 183 
569 202 229 
664 189 147 
645 187 168 
683 188 129 
663 190 147 
646 230 124 
591 195 214 
656 214 130 
765 141 94 
630 150 220 
571 218 211 
649 228 123 
595 217 188 
682 205 113 
713 127 160 
591 261 148 
766 133 101 
632 183 185 
681 203 116 
695 178 127 
614 228 158 
605 191 204 
633 238 129 
588 233 179 
614 222 164 
683 149 168 
633 142 225 
622 188 190 
657 157 186 
615 268 117 
664 188 148 
605 186 209 
612 225 163 
592 242 166 
624 240 136 
659 221 120 
609 196 195 
613 177 210 
696 230 74 
701 220 79 
562 234 204 
678 188 134 
634 238 128 
624 194 182 
673 177 150 
603 194 203 
484 206 310 
624 197 179 
707 209 84 
593 192 215 
537 168 295 
520 260 220 
660 199 141 
725 171 104 
581 294 125 
634 220 146 
638 206 156 
735 159 106 
616 217 167 
633 209 158 
618 192 190 
737 169 94 
562 204 234 
539 252 209 
604 169 227 
636 235 129 
663 145 192 
630 218 152 
648 223 129 
651 206 143 
563 195 242 
608 188 204 
637 227 136 
635 189 176 
665 159 176 
628 204 168 
633 265 102 
651 199 150 
719 148 133 
596 289 115 
562 193 245 
712 213 75 
700 169 131 
656 197 147 
641 191 168 
649 198 153 
581 179 240 
640 175 185 
663 172 165 
630 188 182 
511 206 283 
632 212 156 
558 237 205 
584 175 241 
566 188 246 
514 155 331 
729 197 74 
573 186 241 
696 211 93 
628 239 133 
738 124 138 
606 235 159 
639 188 173 
662 209 129 
709 177 114 
626 186 188 
422 203 375 
630 186 184 
721 179 100 
635 212 153 
541 253 206 
592 187 221 
632 206 162 
587 255 158 
590 166 244 
612 186 202 
601 221 178 
675 207 118 
721 183 96 
616 179 205 
540 195 265 
690 199 111 
594 193 213 
714 168 118 
639 248 113 
512 234 254 
679 206 115 
626 210 164 
598 231 171 
579 241 180 
549 242 209 
572 209 219 
640 222 138 
633 243 124 
679 201 120 
602 247 151 
674 198 128 
677 172 151 
550 251 199 
624 237 139 
625 198 177 
606 218 176 
629 217 154 
570 191 239 
474 199 327 
818 85 97 
632 249 119 
772 129 99 
540 197 263 
601 221 178 
653 211 136 
508 166 326 
702 161 137 
696 163 141 
628 186 186 
574 204 222 
584 260 156 
673 186 141 
588 177 235 
598 231 171 
608 217 175 
669 224 107 
639 225 136 
666 203 131 
542 234 224 
607 199 194 
551 215 234 
647 157 196 
773 110 117 
681 167 152 
541 171 288 
595 252 153 
637 196 167 
665 176 159 
664 160 176 
653 173 174 
710 193 97 
642 205 153 
637 223 140 
646 198 156 
628 215 157 
658 177 165 
609 217 174 
515 147 338 
534 189 277 
639 169 192 
702 194 104 
620 210 170 
619 229 152 
649 196 155 
520 262 218 
511 251 238 
688 177 135 
603 213 184 
621 208 171 
600 211 189 
669 250 81 
605 221 174 
702 216 82 
652 200 148 
540 204 256 
555 172 273 
693 180 127 
614 222 164 
589 214 197 
613 237 150 
734 150 116 
545 246 209 
622 228 150 
693 158 149 
693 180 127 
697 192 111 
681 196 123 
666 214 120 
694 154 152 
689 160 151 
603 209 188 
571 224 205 
747 198 55 
590 213 197 
641 209 150 
653 163 184 
691 185 124 
570 242 188 
686 145 169 
677 173 150 
602 178 220 
648 188 164 
702 153 145 
594 231 175 
673 188 139 
665 143 192 
610 196 194 
675 137 188 
628 245 127 
648 200 152 
567 213 220 
688 232 80 
663 200 137 
608 209 183 
610 209 181 
654 143 203 
748 143 109 
657 211 132 
651 251 98 
629 161 210 
627 202 171 
724 178 98 
687 180 133 
607 216 177 
673 195 132 
513 243 244 
591 185 224 
532 180 288 
597 164 239 
634 191 175 
681 201 118 
558 215 227 
572 213 215 
666 236 98 
639 226 135 
556 171 273 
485 182 333 
660 172 168 
691 180 129 
663 240 97 
600 163 237 
597 199 204 
575 154 271 
638 213 149 
648 198 154 
696 207 97 
599 257 144 
587 190 223 
630 207 163 
637 275 88 
592 185 223 
637 212 151 
597 225 178 
616 231 153 
692 168 140 
560 202 238 
574 152 274 
696 218 86 
645 200 155 
482 190 328 
567 212 221 
678 203 119 
562 246 192 
661 186 153 
539 202 259 
562 220 218 
641 201 158 
730 152 118 
639 166 195 
590 228 182 
644 209 147 
583 204 213 
597 230 173 
628 213 159 
675 234 91 
660 241 99 
604 176 220 
615 198 187 
692 209 99 
621 175 204 
621 176 203 
631 212 157 
623 174 203 
672 199 129 
680 169 151 
587 210 203 
623 250 127 
610 181 209 
598 233 169 
567 230 203 
640 216 144 
651 215 134 
535 189 276 
600 209 191 
701 155 144 
651 202 147 
610 257 133 
659 190 151 
615 187 198 
598 212 190 
684 172 144 
549 203 248 
667 182 151 
607 188 205 
576 281 143 
550 191 259 
670 176 154 
512 218 270 
677 178 145 
640 237 123 
719 157 124 
589 204 207 
543 261 196 
631 144 225 
590 219 191 
628 175 197 
554 196 250 
542 248 210 
681 200 119 
637 206 157 
671 156 173 
586 202 212 
602 151 247 
546 223 231 
642 208 150 
555 179 266 
620 173 207 
661 217 122 
557 189 254 
590 240 170 
643 200 157 
637 194 169 
649 189 162 
674 212 114 
604 247 149 
514 192 294 
607 274 119 
583 276 141 
604 172 224 
559 213 228 
610 193 197 
690 199 111 
642 165 193 
618 208 174 
684 164 152 
614 174 212 
620 255 125 
553 231 216 
582 210 208 
697 163 140 
543 226 231 
678 199 123 
669 179 152 
542 223 235 
