577 164 259 
524 284 192 
417 241 342 
560 275 165 
552 273 175 
411 257 332 
576 243 181 
572 235 193 
653 200 147 
527 240 233 
554 153 293 
622 210 168 
571 166 263 
460 285 255 
546 272 182 
543 274 183 
673 193 134 
626 194 180 
588 296 116 
554 277 169 
476 200 324 
512 256 232 
601 262 137 
456 234 310 
664 250 86 
550 247 203 
485 231 284 
630 227 143 
443 228 329 
506 247 247 
503 289 208 
550 231 219 
376 258 366 
525 244 231 
505 246 249 
513 241 246 
600 236 164 
643 180 177 
588 233 179 
510 222 268 
538 206 256 
634 205 161 
521 231 248 
523 232 245 
587 241 172 
625 236 139 
509 273 218 
599 221 180 
566 261 173 
489 230 281 
638 200 162 
485 168 347 
539 247 214 
573 244 183 
563 275 162 
489 208 303 
446 258 296 
610 201 189 
587 214 199 
560 275 165 
546 237 217 
531 192 277 
551 230 219 
520 262 218 
590 217 193 
505 331 164 
570 210 220 
581 231 188 
554 261 185 
487 292 221 
505 217 278 
447 180 373 
658 211 131 
475 293 232 
492 208 300 
565 285 150 
563 222 215 
487 230 283 
586 242 172 
446 184 370 
539 202 259 
685 217 98 
563 264 173 
530 188 282 
625 203 172 
538 255 207 
506 244 250 
593 215 192 
540 269 191 
545 286 169 
531 227 242 
603 204 193 
555 210 235 
370 238 392 
473 234 293 
518 287 195 
530 303 167 
533 251 216 
504 223 273 
535 266 199 
541 291 168 
508 256 236 
672 176 152 
532 224 244 
456 300 244 
548 223 229 
556 234 210 
529 268 203 
594 231 175 
428 241 331 
536 270 194 
648 182 170 
552 268 180 
569 207 224 
524 259 217 
552 253 195 
519 236 245 
540 220 240 
545 241 214 
639 247 114 
461 259 280 
518 209 273 
528 235 237 
525 259 216 
554 257 189 
677 182 141 
599 188 213 
489 237 274 
623 233 144 
564 217 219 
484 289 227 
451 196 353 
465 195 340 
568 207 225 
560 237 203 
572 235 193 
637 188 175 
514 188 298 
496 250 254 
621 207 172 
476 291 233 
588 240 172 
455 254 291 
569 215 216 
427 277 296 
533 224 243 
620 210 170 
658 212 130 
625 212 163 
383 201 416 
530 237 233 
585 233 182 
507 261 232 
503 205 292 
434 238 328 
455 227 318 
600 204 196 
588 295 117 
562 250 188 
504 306 190 
602 226 172 
523 195 282 
525 154 321 
574 247 179 
724 179 97 
482 242 276 
557 251 192 
406 272 322 
533 319 148 
502 268 230 
530 240 230 
643 197 160 
654 201 145 
623 234 143 
464 310 226 
426 302 272 
619 280 101 
533 283 184 
640 233 127 
576 266 158 
644 211 145 
563 223 214 
553 236 211 
558 214 228 
557 246 197 
627 170 203 
530 244 226 
580 193 227 
574 235 191 
433 159 408 
471 289 240 
597 213 190 
569 232 199 
454 250 296 
620 240 140 
627 182 191 
531 218 251 
561 294 145 
579 252 169 
568 195 237 
402 220 378 
522 237 241 
575 233 192 
622 191 187 
480 222 298 
541 287 172 
513 263 224 
459 273 268 
504 224 272 
586 211 203 
608 199 193 
476 239 285 
484 229 287 
508 256 236 
496 180 324 
511 276 213 
466 246 288 
572 254 174 
543 254 203 
534 221 245 
526 208 266 
595 208 197 
515 242 243 
472 260 268 
520 288 192 
467 242 291 
568 231 201 
467 241 292 
588 254 158 
526 267 207 
576 191 233 
460 257 283 
574 291 135 
559 248 193 
528 265 207 
541 267 192 
555 289 156 
566 259 175 
528 209 263 
509 224 267 
516 246 238 
540 257 203 
462 199 339 
550 197 253 
550 309 141 
566 243 191 
478 274 248 
508 228 264 
489 250 261 
643 216 141 
389 193 418 
494 253 253 
524 242 234 
531 275 194 
539 288 173 
637 155 208 
561 277 162 
503 243 254 
554 250 196 
487 249 264 
553 154 293 
597 232 171 
563 238 199 
561 199 240 
519 295 186 
551 231 218 
541 211 248 
561 234 205 
606 231 163 
580 225 195 
534 255 211 
557 251 192 
484 227 289 
582 204 214 
615 216 169 
517 244 239 
562 252 186 
544 248 208 
593 252 155 
496 319 185 
518 301 181 
557 264 179 
592 225 183 
586 178 236 
492 217 291 
538 310 152 
527 239 234 
525 231 244 
514 268 218 
479 287 234 
514 285 201 
500 231 269 
606 209 185 
498 299 203 
574 277 149 
488 262 250 
446 248 306 
549 223 228 
514 247 239 
612 204 184 
570 246 184 
607 228 165 
507 181 312 
595 256 149 
595 223 182 
548 277 175 
512 289 199 
574 209 217 
542 277 181 
530 199 271 
576 259 165 
507 248 245 
585 156 259 
483 207 310 
522 249 229 
441 183 376 
549 266 185 
614 246 140 
512 247 241 
598 192 210 
640 233 127 
582 255 163 
545 292 163 
541 248 211 
565 247 188 
499 268 233 
546 277 177 
532 235 233 
568 219 213 
553 255 192 
524 253 223 
447 240 313 
614 216 170 
519 225 256 
534 235 231 
510 275 215 
508 232 260 
590 237 173 
517 284 199 
508 223 269 
613 229 158 
681 175 144 
634 235 131 
482 282 236 
602 236 162 
604 276 120 
485 239 276 
587 263 150 
601 190 209 
540 182 278 
561 220 219 
623 226 151 
588 212 200 
550 248 202 
473 241 286 
548 257 195 
620 219 161 
613 235 152 
517 163 320 
636 234 130 
556 211 233 
552 278 170 
491 253 256 
508 272 220 
590 208 202 
469 325 206 
616 232 152 
528 219 253 
564 248 188 
610 244 146 
641 179 180 
527 282 191 
567 245 188 
653 195 152 
660 218 122 
559 282 159 
557 296 147 
586 220 194 
499 289 212 
554 239 207 
548 240 212 
589 190 221 
492 183 325 
530 245 225 
439 280 281 
632 195 173 
518 229 253 
555 207 238 
545 231 224 
506 255 239 
488 304 208 
616 224 160 
554 258 188 
703 194 103 
497 325 178 
488 285 227 
433 282 285 
578 231 191 
498 249 253 
566 256 178 
542 206 252 
526 243 231 
656 221 123 
504 244 252 
435 276 289 
574 288 138 
503 253 244 
577 225 198 
577 272 151 
550 267 183 
482 177 341 
601 228 171 
490 270 240 
611 247 142 
553 211 236 
511 253 236 
553 261 186 
