537 281 182 
521 249 230 
538 278 184 
570 187 243 
458 269 273 
532 267 201 
518 288 194 
622 204 174 
543 256 201 
542 274 184 
440 236 324 
461 224 315 
508 265 227 
496 273 231 
541 252 207 
470 249 281 
520 234 246 
413 265 322 
476 223 301 
550 249 201 
550 296 154 
540 203 257 
466 262 272 
398 205 397 
492 301 207 
562 249 189 
567 289 144 
498 219 283 
500 281 219 
586 240 174 
503 278 219 
529 210 261 
458 215 327 
475 256 269 
567 277 156 
584 200 216 
527 246 227 
500 280 220 
465 214 321 
540 240 220 
489 225 286 
546 311 143 
575 249 176 
528 199 273 
620 184 196 
504 226 270 
464 288 248 
531 238 231 
557 251 192 
509 302 189 
605 222 173 
454 275 271 
615 190 195 
432 214 354 
529 211 260 
561 230 209 
516 242 242 
404 166 430 
537 230 233 
546 267 187 
597 246 157 
477 285 238 
522 214 264 
468 263 269 
535 207 258 
519 249 232 
534 225 241 
506 281 213 
495 262 243 
508 323 169 
549 202 249 
480 309 211 
490 230 280 
570 241 189 
578 281 141 
584 211 205 
545 255 200 
580 225 195 
498 252 250 
478 213 309 
517 248 235 
527 236 237 
531 275 194 
592 218 190 
482 255 263 
592 247 161 
424 252 324 
590 251 159 
542 222 236 
582 200 218 
486 283 231 
601 253 146 
496 279 225 
499 276 225 
454 319 227 
441 275 284 
587 248 165 
592 242 166 
510 239 251 
541 247 212 
547 247 206 
533 242 225 
603 222 175 
450 238 312 
497 250 253 
526 290 184 
517 264 219 
579 292 129 
480 266 254 
459 262 279 
531 256 213 
529 225 246 
517 307 176 
509 236 255 
499 266 235 
533 252 215 
509 287 204 
550 224 226 
592 221 187 
510 212 278 
529 248 223 
515 280 205 
468 299 233 
547 265 188 
556 235 209 
646 210 144 
520 264 216 
527 251 222 
530 282 188 
623 257 120 
568 253 179 
464 272 264 
462 255 283 
537 215 248 
559 256 185 
491 295 214 
545 259 196 
543 263 194 
536 272 192 
527 243 230 
574 272 154 
714 147 139 
539 218 243 
593 266 141 
518 257 225 
489 212 299 
552 213 235 
579 266 155 
541 246 213 
559 248 193 
530 229 241 
497 227 276 
513 249 238 
557 235 208 
509 277 214 
547 234 219 
632 239 129 
586 239 175 
552 237 211 
513 259 228 
548 237 215 
571 234 195 
519 219 262 
499 311 190 
540 281 179 
553 217 230 
526 223 251 
467 266 267 
448 241 311 
499 240 261 
544 268 188 
503 273 224 
575 240 185 
525 273 202 
520 298 182 
555 243 202 
444 236 320 
549 252 199 
561 211 228 
524 234 242 
547 302 151 
586 215 199 
505 236 259 
489 268 243 
489 216 295 
485 298 217 
625 203 172 
482 286 232 
603 205 192 
502 300 198 
499 306 195 
533 266 201 
538 240 222 
615 267 118 
518 216 266 
528 244 228 
515 280 205 
517 262 221 
550 259 191 
501 231 268 
524 249 227 
641 249 110 
536 282 182 
673 170 157 
439 241 320 
555 242 203 
467 251 282 
529 235 236 
546 255 199 
517 282 201 
529 211 260 
457 253 290 
509 230 261 
461 247 292 
574 268 158 
506 242 252 
533 244 223 
571 228 201 
533 214 253 
471 213 316 
520 245 235 
567 235 198 
541 252 207 
654 205 141 
520 247 233 
505 233 262 
508 284 208 
609 182 209 
544 225 231 
521 242 237 
583 252 165 
446 281 273 
546 277 177 
448 278 274 
614 223 163 
510 249 241 
