0 61 48 
0 121 58 
0 102 54 
0 79 56 
0 114 90 
0 115 11 
0 132 27 
0 115 36 
0 99 17 
0 176 39 
0 145 21 
0 87 29 
0 129 139 
0 96 25 
0 94 9 
0 62 103 
0 74 62 
0 109 25 
0 193 59 
0 71 24 
0 137 53 
0 136 11 
0 145 70 
0 49 28 
0 93 42 
0 96 153 
0 112 36 
0 93 7 
0 97 31 
0 97 31 
0 161 13 
0 71 43 
0 70 128 
0 84 9 
0 132 42 
0 114 12 
0 118 10 
0 138 10 
0 92 27 
0 98 36 
0 83 99 
0 145 44 
0 142 35 
0 120 6 
0 111 31 
0 105 31 
0 154 52 
0 99 93 
0 90 41 
0 93 83 
0 174 50 
0 121 35 
0 158 21 
0 124 35 
0 130 74 
0 139 72 
0 87 44 
0 84 10 
0 116 54 
0 86 95 
0 109 40 
0 105 18 
0 137 42 
0 176 110 
0 137 35 
0 117 36 
0 143 18 
0 157 61 
0 204 13 
0 124 42 
0 167 16 
0 128 42 
0 115 19 
0 115 92 
0 148 31 
0 120 22 
0 137 8 
0 92 13 
0 43 92 
0 42 66 
0 62 77 
0 79 58 
0 131 37 
0 158 19 
0 104 57 
0 75 43 
0 101 10 
0 106 86 
0 44 12 
0 109 18 
0 67 14 
0 128 30 
0 118 30 
0 68 37 
0 89 16 
0 122 9 
0 134 40 
0 108 73 
0 118 67 
0 121 19 
0 135 20 
0 130 5 
0 120 26 
0 70 104 
0 110 13 
0 100 45 
0 116 92 
0 105 32 
0 158 29 
0 118 14 
0 65 5 
0 112 50 
0 111 16 
0 93 58 
0 115 22 
0 97 28 
0 99 23 
0 131 19 
0 133 14 
0 168 22 
0 106 42 
0 137 65 
0 132 23 
0 72 15 
0 64 7 
0 143 32 
0 127 25 
0 126 56 
0 68 26 
0 59 37 
0 81 8 
0 89 6 
0 113 17 
0 83 61 
0 140 21 
0 72 23 
0 87 101 
0 128 7 
0 72 16 
0 83 21 
0 147 47 
0 114 23 
0 95 37 
0 112 31 
0 113 65 
0 118 50 
0 166 40 
0 94 14 
0 72 75 
0 66 49 
0 152 8 
0 78 17 
0 97 49 
0 110 40 
0 131 10 
0 93 34 
0 143 64 
0 131 43 
0 127 34 
0 72 78 
0 177 23 
0 125 37 
0 134 19 
0 123 27 
0 134 43 
0 110 31 
0 114 23 
0 151 67 
0 133 31 
0 102 35 
0 79 87 
0 88 8 
0 83 207 
0 146 53 
0 131 23 
0 163 30 
0 89 17 
0 104 59 
0 61 19 
0 116 49 
0 131 2 
0 186 35 
0 113 16 
0 55 193 
0 144 39 
0 119 5 
0 168 51 
0 141 19 
0 94 27 
0 83 27 
0 54 11 
0 135 16 
0 133 59 
0 147 32 
0 109 10 
0 117 48 
0 102 65 
0 140 106 
0 75 26 
0 135 35 
0 74 21 
0 73 35 
0 101 8 
0 100 33 
0 100 12 
0 153 42 
0 109 9 
0 101 10 
0 50 22 
0 120 32 
0 75 134 
0 136 28 
0 156 5 
0 80 42 
0 89 10 
0 115 10 
0 100 41 
0 88 42 
0 113 47 
0 183 60 
0 139 13 
0 100 0 
0 143 23 
0 141 17 
0 135 10 
0 145 27 
0 126 33 
0 101 22 
0 139 8 
0 59 122 
0 186 41 
0 134 15 
0 74 31 
0 66 37 
0 47 38 
0 98 5 
0 76 47 
0 54 17 
0 81 9 
0 39 58 
0 87 33 
0 120 58 
0 73 88 
0 81 31 
0 100 77 
0 88 78 
0 150 42 
0 124 90 
0 102 71 
0 115 83 
0 158 59 
0 175 83 
0 121 5 
0 88 30 
0 32 3 
0 110 8 
0 96 33 
0 78 32 
0 99 28 
0 122 12 
0 96 18 
0 105 3 
0 143 75 
0 61 51 
0 34 64 
0 121 7 
0 52 13 
0 178 85 
0 147 100 
0 80 43 
0 102 24 
0 148 6 
0 118 23 
0 100 78 
0 37 57 
0 113 4 
0 123 4 
0 94 7 
0 108 58 
0 131 23 
0 105 3 
0 104 27 
0 108 33 
0 185 33 
0 111 15 
0 70 38 
0 139 16 
0 42 102 
0 132 35 
0 58 30 
0 108 24 
0 90 67 
0 132 20 
0 92 88 
0 104 50 
0 117 112 
0 127 44 
0 87 23 
0 193 22 
0 108 1 
0 79 42 
0 116 36 
0 135 45 
0 97 24 
0 132 12 
0 137 49 
0 112 16 
0 120 20 
0 125 55 
0 142 104 
0 66 64 
0 148 43 
0 82 14 
0 130 14 
0 112 9 
0 158 18 
0 119 51 
0 72 20 
0 118 37 
0 116 16 
0 80 23 
