70 64 
42 78 
78 40 
75 47 
71 51 
63 43 
64 66 
67 63 
80 64 
72 84 
58 80 
57 69 
51 77 
81 59 
74 64 
52 66 
71 67 
67 79 
74 54 
87 41 
46 94 
66 64 
71 67 
84 70 
55 81 
72 76 
61 67 
74 62 
68 54 
77 47 
34 86 
83 65 
76 70 
61 75 
59 81 
64 72 
57 57 
67 71 
61 69 
65 69 
76 64 
81 57 
50 104 
77 69 
54 66 
44 66 
62 82 
88 52 
59 73 
47 83 
79 73 
68 78 
52 74 
62 64 
63 67 
68 72 
65 75 
74 64 
70 72 
34 66 
53 75 
39 87 
81 65 
66 46 
73 59 
82 80 
55 81 
67 61 
61 71 
30 82 
73 45 
62 92 
68 42 
80 76 
82 74 
60 74 
68 66 
72 58 
60 74 
62 60 
62 80 
72 56 
70 64 
74 42 
58 80 
77 59 
78 62 
73 65 
72 78 
49 75 
41 87 
84 58 
61 57 
61 67 
55 79 
59 75 
34 64 
66 76 
69 67 
74 52 
82 50 
57 79 
73 61 
75 71 
44 68 
63 69 
39 65 
58 72 
67 65 
75 65 
62 64 
59 73 
69 75 
64 80 
72 70 
76 38 
52 80 
55 93 
69 81 
54 56 
78 54 
57 87 
57 69 
70 86 
66 46 
71 69 
50 78 
62 66 
69 41 
80 68 
57 71 
53 67 
53 77 
54 60 
75 77 
51 89 
79 79 
74 68 
89 49 
67 75 
50 74 
83 57 
69 63 
51 83 
73 55 
79 69 
72 96 
72 72 
51 61 
57 79 
72 80 
79 31 
79 71 
70 58 
76 80 
58 74 
87 61 
71 69 
78 60 
67 65 
71 63 
62 74 
36 80 
65 55 
58 66 
42 74 
65 51 
55 81 
52 78 
65 77 
51 65 
64 76 
67 67 
69 43 
89 63 
74 40 
54 60 
73 65 
64 74 
56 68 
68 78 
54 62 
58 58 
82 46 
75 57 
77 77 
71 77 
79 77 
53 93 
75 81 
82 78 
55 103 
76 72 
94 78 
51 41 
64 76 
52 76 
54 66 
62 74 
94 74 
62 84 
73 59 
65 69 
59 97 
77 67 
63 75 
74 56 
66 68 
71 71 
77 47 
66 64 
30 98 
63 89 
65 59 
72 74 
78 56 
66 86 
84 62 
63 65 
74 78 
66 76 
83 45 
79 35 
59 71 
72 80 
32 88 
48 66 
48 84 
37 69 
50 82 
84 50 
76 78 
74 64 
64 70 
59 71 
50 66 
77 55 
60 68 
57 81 
72 54 
59 59 
74 58 
52 70 
65 79 
46 64 
81 55 
55 83 
70 60 
50 66 
58 66 
69 65 
82 62 
72 64 
67 67 
64 46 
37 79 
55 65 
80 54 
81 53 
46 66 
76 78 
53 91 
49 67 
44 92 
65 73 
65 73 
67 67 
79 39 
76 76 
68 58 
62 78 
47 79 
80 60 
65 71 
46 64 
78 78 
67 75 
61 69 
76 68 
79 49 
74 66 
69 63 
60 84 
67 49 
64 76 
71 69 
58 72 
54 72 
62 64 
54 62 
43 65 
46 72 
66 90 
69 53 
51 63 
49 73 
68 72 
67 65 
69 71 
52 88 
71 81 
44 78 
83 73 
45 57 
79 53 
71 67 
74 50 
92 38 
47 73 
62 80 
71 39 
47 63 
37 85 
73 59 
68 56 
66 56 
62 66 
56 92 
63 71 
61 63 
67 69 
77 63 
53 77 
60 70 
62 64 
59 53 
73 79 
45 69 
72 62 
76 56 
77 37 
44 68 
63 65 
52 86 
59 53 
52 76 
88 72 
70 80 
70 70 
71 67 
55 77 
51 75 
82 48 
90 66 
86 64 
79 57 
72 78 
58 98 
57 77 
86 38 
63 77 
61 69 
68 56 
71 67 
65 59 
93 39 
55 81 
44 90 
78 60 
83 57 
84 68 
70 50 
55 81 
66 70 
77 63 
58 72 
60 60 
68 64 
58 70 
83 41 
