10 40 158 45 0 
15 32 117 54 19 
18 17 247 156 0 
0 40 163 119 0 
7 87 145 146 0 
8 187 185 34 0 
4 169 118 90 0 
10 50 156 94 0 
0 28 108 154 1 
9 58 100 56 27 
19 73 48 159 14 
34 168 104 97 0 
7 11 88 62 0 
1 142 61 72 0 
6 99 83 104 0 
71 43 233 130 0 
5 85 169 77 0 
10 60 146 99 0 
9 74 110 62 47 
9 74 108 53 10 
0 59 162 41 0 
10 99 211 34 1 
7 40 197 61 0 
4 30 134 158 2 
1 115 168 71 0 
3 116 169 48 0 
5 76 241 67 0 
8 19 126 63 63 
3 76 204 21 0 
3 32 122 78 16 
9 53 327 20 0 
15 67 240 29 0 
1 9 174 78 11 
1 20 154 132 0 
5 20 415 19 0 
19 107 163 25 0 
2 38 61 143 80 
25 26 168 36 0 
0 22 199 127 0 
11 163 83 10 0 
6 13 248 31 3 
15 52 143 81 0 
17 104 130 102 0 
15 64 176 28 0 
80 62 73 37 0 
7 52 169 79 0 
21 29 182 115 0 
2 147 118 179 0 
9 122 207 80 15 
13 86 148 93 0 
2 66 285 92 9 
8 32 192 19 5 
2 87 52 68 2 
18 30 364 83 0 
10 19 262 34 1 
19 133 62 39 0 
12 92 262 62 57 
48 32 99 63 0 
8 101 208 11 7 
31 78 172 102 0 
2 63 71 61 0 
0 133 116 224 0 
0 28 118 135 1 
3 66 104 7 34 
1 4 198 9 0 
1 86 66 112 0 
34 83 122 32 0 
34 44 227 10 0 
4 14 122 188 1 
0 96 218 95 0 
3 234 195 147 0 
7 54 218 30 0 
12 21 141 13 0 
8 97 187 111 1 
25 48 158 34 5 
16 105 174 149 0 
3 12 186 43 0 
1 119 236 5 0 
7 94 460 30 0 
12 33 207 167 0 
2 32 220 62 0 
15 78 166 84 0 
17 33 146 54 0 
11 70 347 11 0 
5 64 75 37 7 
73 96 79 114 1 
0 7 181 69 0 
27 75 134 46 61 
5 27 434 156 0 
5 10 61 249 0 
11 183 107 87 9 
15 23 84 96 0 
12 72 76 41 10 
3 83 309 9 0 
15 63 299 148 0 
5 28 178 64 0 
8 90 176 25 1 
34 8 167 44 2 
8 25 89 32 0 
13 140 125 29 0 
9 112 59 195 0 
16 109 115 74 0 
20 43 189 87 1 
4 113 204 101 17 
6 79 143 21 37 
4 45 187 96 9 
8 25 140 16 27 
2 30 193 42 2 
1 100 166 34 0 
3 136 80 97 7 
25 37 152 37 0 
2 42 69 57 0 
6 111 271 89 0 
11 131 123 37 0 
3 80 157 60 0 
2 35 325 66 1 
19 57 158 49 8 
11 32 160 153 0 
5 47 215 47 0 
14 11 158 72 0 
1 41 217 133 0 
9 56 122 120 0 
10 123 56 74 0 
10 80 78 248 0 
2 93 220 47 0 
7 44 127 71 0 
8 48 75 122 3 
1 94 141 17 0 
