542 253 205 
554 202 244 
499 292 209 
478 232 290 
496 258 246 
498 245 257 
632 229 139 
618 225 157 
667 204 129 
466 233 301 
527 289 184 
541 279 180 
536 271 193 
567 220 213 
534 218 248 
474 289 237 
483 277 240 
533 265 202 
541 265 194 
566 256 178 
563 240 197 
599 233 168 
545 248 207 
555 254 191 
545 205 250 
563 241 196 
515 286 199 
522 217 261 
489 222 289 
522 256 222 
535 234 231 
543 255 202 
531 261 208 
534 284 182 
483 261 256 
619 240 141 
527 271 202 
443 244 313 
465 286 249 
544 247 209 
553 251 196 
539 238 223 
516 260 224 
474 242 284 
440 233 327 
550 241 209 
502 254 244 
448 234 318 
577 234 189 
544 238 218 
430 216 354 
574 230 196 
530 247 223 
503 224 273 
587 231 182 
560 253 187 
561 229 210 
536 264 200 
519 274 207 
555 296 149 
503 279 218 
501 255 244 
550 265 185 
479 258 263 
562 227 211 
586 208 206 
541 221 238 
520 257 223 
490 249 261 
546 248 206 
578 242 180 
543 238 219 
438 270 292 
541 252 207 
590 203 207 
486 252 262 
516 284 200 
511 230 259 
488 195 317 
562 244 194 
455 275 270 
458 283 259 
546 220 234 
464 286 250 
546 254 200 
529 254 217 
553 236 211 
535 248 217 
507 259 234 
527 279 194 
574 236 190 
529 266 205 
531 242 227 
528 234 238 
513 219 268 
556 287 157 
583 201 216 
504 222 274 
521 256 223 
555 229 216 
459 239 302 
505 265 230 
604 238 158 
535 244 221 
465 292 243 
525 281 194 
548 274 178 
506 223 271 
487 260 253 
517 240 243 
552 253 195 
495 238 267 
563 256 181 
495 232 273 
574 215 211 
561 242 197 
550 223 227 
524 276 200 
548 221 231 
551 219 230 
473 277 250 
458 313 229 
530 254 216 
445 298 257 
462 283 255 
532 294 174 
500 319 181 
524 241 235 
497 296 207 
588 221 191 
518 257 225 
550 235 215 
497 231 272 
503 224 273 
546 241 213 
529 292 179 
513 276 211 
561 228 211 
566 223 211 
514 274 212 
475 255 270 
543 245 212 
513 241 246 
504 203 293 
528 246 226 
588 265 147 
473 287 240 
492 281 227 
494 276 230 
533 267 200 
532 243 225 
518 287 195 
567 248 185 
496 246 258 
592 233 175 
636 193 171 
483 289 228 
549 235 216 
509 263 228 
464 252 284 
541 237 222 
507 276 217 
522 224 254 
530 306 164 
492 225 283 
515 242 243 
514 248 238 
517 249 234 
517 242 241 
497 255 248 
530 275 195 
524 261 215 
493 221 286 
491 221 288 
483 289 228 
602 220 178 
549 264 187 
558 225 217 
497 297 206 
489 281 230 
492 243 265 
551 266 183 
598 251 151 
505 238 257 
496 233 271 
571 217 212 
503 252 245 
551 249 200 
540 220 240 
575 232 193 
599 247 154 
525 269 206 
550 253 197 
496 262 242 
445 286 269 
560 262 178 
534 293 173 
534 267 199 
551 240 209 
535 255 210 
557 293 150 
534 244 222 
574 214 212 
502 273 225 
527 273 200 
469 229 302 
541 261 198 
532 251 217 
521 239 240 
582 235 183 
563 264 173 
547 238 215 
538 264 198 
479 258 263 
503 234 263 
506 260 234 
586 228 186 
561 236 203 
518 251 231 
489 227 284 
422 255 323 
529 271 200 
518 261 221 
531 245 224 
536 250 214 
554 199 247 
542 214 244 
556 219 225 
497 259 244 
528 278 194 
536 283 181 
483 256 261 
513 315 172 
507 208 285 
574 210 216 
481 238 281 
478 257 265 
417 280 303 
545 235 220 
488 317 195 
529 244 227 
482 270 248 
562 259 179 
562 239 199 
505 232 263 
566 253 181 
599 225 176 
493 270 237 
460 228 312 
498 261 241 
519 253 228 
493 255 252 
485 258 257 
437 268 295 
504 284 212 
575 221 204 
550 249 201 
553 194 253 
537 264 199 
505 228 267 
435 250 315 
461 216 323 
458 282 260 
515 314 171 
580 217 203 
604 196 200 
468 272 260 
493 252 255 
565 244 191 
544 251 205 
505 286 209 
555 196 249 
472 242 286 
512 263 225 
525 269 206 
581 206 213 
585 210 205 
544 237 219 
568 294 138 
663 163 174 
544 243 213 
507 222 271 
558 233 209 
488 266 246 
515 252 233 
542 277 181 
523 256 221 
518 237 245 
530 208 262 
542 255 203 
469 275 256 
528 268 204 
531 223 246 
474 246 280 
597 209 194 
511 256 233 
558 225 217 
536 217 247 
516 252 232 
560 241 199 
488 260 252 
509 235 256 
567 242 191 
494 243 263 
506 283 211 
525 231 244 
576 216 208 
488 259 253 
579 226 195 
573 240 187 
519 297 184 
554 269 177 
479 239 282 
474 221 305 
573 248 179 
493 239 268 
441 256 303 
480 283 237 
546 249 205 
582 246 172 
607 220 173 
563 210 227 
511 289 200 
568 201 231 
496 253 251 
545 259 196 
578 232 190 
516 290 194 
554 253 193 
573 240 187 
507 285 208 
525 250 225 
587 193 220 
651 201 148 
633 202 165 
527 272 201 
416 261 323 
496 292 212 
546 224 230 
521 259 220 
446 258 296 
594 212 194 
518 209 273 
523 197 280 
557 245 198 
536 246 218 
568 225 207 
454 264 282 
525 263 212 
582 280 138 
491 323 186 
549 231 220 
553 265 182 
507 216 277 
545 199 256 
514 271 215 
553 257 190 
523 291 186 
441 241 318 
513 290 197 
481 224 295 
512 248 240 
514 229 257 
600 190 210 
513 312 175 
514 253 233 
550 240 210 
536 229 235 
541 247 212 
511 268 221 
562 268 170 
468 248 284 
437 312 251 
594 199 207 
461 223 316 
523 249 228 
547 263 190 
505 255 240 
520 230 250 
535 279 186 
510 225 265 
561 195 244 
551 221 228 
573 217 210 
516 246 238 
456 274 270 
498 231 271 
487 274 239 
514 296 190 
555 273 172 
511 242 247 
515 246 239 
507 257 236 
560 236 204 
557 282 161 
586 228 186 
513 259 228 
572 218 210 
517 231 252 
510 254 236 
612 188 200 
488 285 227 
528 261 211 
470 276 254 
427 263 310 
536 191 273 
496 272 232 
513 224 263 
543 225 232 
545 230 225 
542 214 244 
623 218 159 
437 223 340 
489 230 281 
521 280 199 
458 289 253 
502 264 234 
551 231 218 
558 254 188 
507 293 200 
503 227 270 
469 287 244 
510 246 244 
488 260 252 
534 241 225 
500 272 228 
551 255 194 
547 257 196 
516 231 253 
559 202 239 
502 264 234 
456 294 250 
543 251 206 
493 237 270 
523 240 237 
589 213 198 
544 253 203 
481 244 275 
558 246 196 
556 251 193 
544 226 230 
451 286 263 
545 258 197 
599 218 183 
547 210 243 
486 277 237 
411 283 306 
530 252 218 
592 225 183 
503 270 227 
533 193 274 
575 227 198 
490 263 247 
536 246 218 
534 254 212 
497 218 285 
547 252 201 
581 233 186 
529 284 187 
527 236 237 
515 254 231 
516 270 214 
523 232 245 
566 293 141 
551 262 187 
601 234 165 
550 240 210 
574 240 186 
548 198 254 
568 245 187 
520 285 195 
573 233 194 
495 219 286 
527 227 246 
532 264 204 
562 238 200 
511 207 282 
532 237 231 
510 249 241 
564 265 171 
574 240 186 
469 235 296 
505 265 230 
561 239 200 
542 212 246 
530 248 222 
553 213 234 
476 223 301 
490 286 224 
503 196 301 
507 252 241 
510 254 236 
436 263 301 
487 298 215 
476 262 262 
541 253 206 
556 202 242 
544 231 225 
581 239 180 
493 256 251 
528 262 210 
601 233 166 
484 253 263 
448 240 312 
568 278 154 
537 263 200 
462 321 217 
476 253 271 
486 271 243 
541 216 243 
540 250 210 
601 209 190 
487 251 262 
540 273 187 
525 280 195 
616 243 141 
503 265 232 
579 219 202 
544 213 243 
523 217 260 
530 245 225 
600 196 204 
544 243 213 
527 217 256 
489 237 274 
453 265 282 
383 198 419 
492 250 258 
458 253 289 
489 270 241 
521 295 184 
544 271 185 
508 297 195 
539 253 208 
537 257 206 
467 276 257 
493 257 250 
554 230 216 
534 260 206 
531 215 254 
481 215 304 
532 271 197 
512 240 248 
521 252 227 
597 239 164 
581 237 182 
537 230 233 
535 251 214 
508 229 263 
473 284 243 
525 259 216 
501 237 262 
577 244 179 
504 253 243 
594 261 145 
619 204 177 
533 262 205 
511 255 234 
550 290 160 
593 264 143 
553 198 249 
545 246 209 
586 226 188 
468 249 283 
533 223 244 
502 231 267 
543 261 196 
430 290 280 
598 212 190 
544 254 202 
463 274 263 
546 245 209 
533 227 240 
561 268 171 
561 281 158 
528 263 209 
527 292 181 
507 272 221 
545 247 208 
527 220 253 
538 243 219 
511 227 262 
477 280 243 
528 244 228 
503 264 233 
