558 214 228 
441 215 344 
604 256 140 
533 277 190 
551 235 214 
502 162 336 
599 219 182 
498 271 231 
497 235 268 
630 175 195 
592 206 202 
606 183 211 
487 235 278 
473 262 265 
548 304 148 
512 236 252 
497 294 209 
557 236 207 
548 235 217 
605 244 151 
510 225 265 
539 216 245 
499 253 248 
500 185 315 
551 223 226 
554 311 135 
625 197 178 
454 214 332 
505 224 271 
584 197 219 
504 235 261 
501 224 275 
439 270 291 
578 226 196 
507 289 204 
519 306 175 
547 199 254 
583 219 198 
430 276 294 
549 252 199 
601 225 174 
495 235 270 
568 223 209 
549 254 197 
523 248 229 
470 253 277 
491 264 245 
628 198 174 
617 194 189 
477 328 195 
486 201 313 
482 277 241 
447 238 315 
419 251 330 
583 262 155 
505 212 283 
561 213 226 
442 275 283 
590 269 141 
504 292 204 
598 236 166 
472 280 248 
527 219 254 
572 280 148 
583 229 188 
455 237 308 
682 214 104 
528 239 233 
480 226 294 
560 278 162 
500 271 229 
525 186 289 
479 209 312 
577 262 161 
503 219 278 
544 264 192 
483 311 206 
478 246 276 
469 291 240 
531 229 240 
550 295 155 
504 239 257 
526 267 207 
534 266 200 
571 260 169 
521 284 195 
541 226 233 
589 235 176 
486 297 217 
488 214 298 
525 277 198 
507 224 269 
453 277 270 
478 288 234 
525 299 176 
601 232 167 
593 274 133 
497 346 157 
496 298 206 
464 281 255 
514 252 234 
541 232 227 
629 191 180 
544 274 182 
634 239 127 
572 281 147 
572 215 213 
565 280 155 
596 201 203 
564 238 198 
596 261 143 
539 244 217 
526 296 178 
585 215 200 
517 262 221 
499 218 283 
494 224 282 
500 219 281 
581 284 135 
497 271 232 
500 289 211 
500 276 224 
544 250 206 
513 222 265 
527 236 237 
569 235 196 
493 264 243 
562 223 215 
524 279 197 
574 248 178 
529 260 211 
505 189 306 
600 255 145 
559 240 201 
550 249 201 
544 265 191 
502 237 261 
540 167 293 
588 259 153 
510 268 222 
539 247 214 
521 316 163 
548 268 184 
528 206 266 
516 202 282 
573 216 211 
529 245 226 
499 319 182 
443 195 362 
469 267 264 
553 291 156 
614 239 147 
509 324 167 
471 279 250 
515 214 271 
508 252 240 
503 275 222 
443 290 267 
466 287 247 
396 245 359 
588 215 197 
570 231 199 
437 213 350 
533 263 204 
593 251 156 
571 304 125 
540 267 193 
505 268 227 
421 257 322 
580 240 180 
469 272 259 
445 244 311 
557 237 206 
573 247 180 
561 285 154 
508 253 239 
591 220 189 
555 246 199 
536 199 265 
485 258 257 
463 273 264 
503 251 246 
606 180 214 
551 280 169 
546 248 206 
566 211 223 
581 242 177 
538 252 210 
547 204 249 
503 324 173 
468 268 264 
607 168 225 
389 197 414 
583 210 207 
527 231 242 
545 273 182 
574 281 145 
537 200 263 
580 207 213 
618 228 154 
579 227 194 
538 224 238 
572 219 209 
578 287 135 
570 278 152 
569 282 149 
542 278 180 
560 233 207 
552 287 161 
553 274 173 
534 240 226 
561 236 203 
614 192 194 
518 221 261 
519 230 251 
498 287 215 
603 219 178 
525 318 157 
502 223 275 
567 232 201 
630 248 122 
547 251 202 
544 228 228 
483 227 290 
441 297 262 
528 273 199 
483 272 245 
594 273 133 
509 284 207 
604 196 200 
554 225 221 
547 242 211 
468 309 223 
439 236 325 
541 229 230 
499 269 232 
457 264 279 
566 222 212 
557 204 239 
580 231 189 
565 264 171 
503 238 259 
429 278 293 
460 311 229 
587 234 179 
412 222 366 
589 254 157 
512 233 255 
494 236 270 
605 236 159 
553 261 186 
542 258 200 
588 245 167 
508 252 240 
522 234 244 
557 189 254 
490 253 257 
592 259 149 
477 257 266 
413 249 338 
577 253 170 
507 298 195 
552 200 248 
538 315 147 
475 263 262 
483 208 309 
529 257 214 
548 261 191 
523 256 221 
511 237 252 
527 221 252 
504 246 250 
557 257 186 
481 258 261 
575 237 188 
418 172 410 
499 318 183 
552 236 212 
500 257 243 
507 233 260 
537 285 178 
481 236 283 
517 269 214 
575 202 223 
515 272 213 
561 186 253 
485 199 316 
588 195 217 
541 285 174 
527 248 225 
593 144 263 
440 295 265 
623 249 128 
621 232 147 
562 226 212 
484 277 239 
546 259 195 
604 202 194 
506 276 218 
569 166 265 
533 255 212 
465 265 270 
551 255 194 
540 241 219 
537 287 176 
545 258 197 
528 290 182 
550 243 207 
546 258 196 
504 195 301 
480 260 260 
557 220 223 
509 222 269 
540 247 213 
497 299 204 
575 226 199 
534 270 196 
482 275 243 
532 212 256 
495 252 253 
591 250 159 
508 297 195 
518 205 277 
527 213 260 
573 294 133 
606 202 192 
604 190 206 
520 244 236 
510 254 236 
509 225 266 
485 173 342 
503 259 238 
511 219 270 
486 256 258 
561 245 194 
558 233 209 
611 221 168 
480 186 334 
547 273 180 
544 250 206 
446 209 345 
435 266 299 
481 234 285 
456 216 328 
622 230 148 
536 188 276 
612 262 126 
517 205 278 
662 197 141 
478 240 282 
577 248 175 
628 184 188 
410 219 371 
509 251 240 
551 266 183 
547 201 252 
514 250 236 
520 246 234 
569 284 147 
519 292 189 
497 288 215 
498 217 285 
493 290 217 
565 271 164 
462 273 265 
571 224 205 
594 257 149 
541 276 183 
533 213 254 
464 286 250 
549 249 202 
573 265 162 
532 196 272 
583 222 195 
501 306 193 
522 251 227 
465 248 287 
470 262 268 
515 273 212 
563 236 201 
519 248 233 
450 269 281 
538 235 227 
544 252 204 
634 217 149 
555 252 193 
576 261 163 
486 279 235 
572 265 163 
521 251 228 
560 233 207 
528 263 209 
536 221 243 
612 198 190 
541 210 249 
625 236 139 
531 244 225 
433 265 302 
581 251 168 
479 260 261 
491 264 245 
444 191 365 
427 285 288 
566 197 237 
439 290 271 
563 246 191 
588 271 141 
547 240 213 
519 250 231 
508 266 226 
540 293 167 
475 290 235 
577 233 190 
499 189 312 
556 219 225 
518 240 242 
511 189 300 
531 270 199 
498 275 227 
547 282 171 
566 243 191 
539 229 232 
555 261 184 
575 302 123 
476 259 265 
556 242 202 
533 269 198 
658 200 142 
486 250 264 
530 221 249 
584 243 173 
426 307 267 
526 256 218 
503 300 197 
493 148 359 
465 307 228 
617 229 154 
537 237 226 
519 273 208 
535 281 184 
537 231 232 
607 227 166 
559 260 181 
536 270 194 
488 231 281 
610 230 160 
517 283 200 
518 312 170 
579 266 155 
515 212 273 
609 266 125 
548 286 166 
526 252 222 
556 208 236 
552 211 237 
531 262 207 
548 265 187 
522 284 194 
478 235 287 
521 284 195 
506 224 270 
348 237 415 
468 239 293 
545 262 193 
530 261 209 
535 278 187 
534 263 203 
488 251 261 
543 265 192 
561 191 248 
516 250 234 
591 211 198 
579 253 168 
575 254 171 
560 219 221 
547 233 220 
553 265 182 
526 257 217 
499 306 195 
472 261 267 
565 277 158 
533 259 208 
516 277 207 
644 228 128 
523 295 182 
607 260 133 
531 301 168 
506 271 223 
494 243 263 
506 247 247 
505 228 267 
502 292 206 
530 243 227 
611 235 154 
485 266 249 
624 236 140 
607 230 163 
464 278 258 
494 299 207 
488 277 235 
549 241 210 
510 233 257 
560 269 171 
588 251 161 
495 258 247 
456 285 259 
451 213 336 
541 238 221 
489 209 302 
489 293 218 
614 225 161 
565 247 188 
482 243 275 
589 233 178 
520 339 141 
453 265 282 
502 270 228 
462 247 291 
647 169 184 
548 276 176 
515 253 232 
476 222 302 
573 207 220 
461 247 292 
519 217 264 
546 245 209 
455 235 310 
628 193 179 
511 253 236 
595 213 192 
561 231 208 
595 209 196 
576 246 178 
493 261 246 
525 280 195 
593 225 182 
531 264 205 
490 244 266 
517 243 240 
459 267 274 
556 217 227 
527 230 243 
560 261 179 
593 212 195 
574 251 175 
513 251 236 
639 191 170 
607 184 209 
526 265 209 
487 279 234 
508 217 275 
597 251 152 
534 227 239 
528 248 224 
503 292 205 
500 276 224 
517 281 202 
611 220 169 
622 228 150 
495 263 242 
565 143 292 
557 264 179 
593 217 190 
480 249 271 
610 263 127 
500 258 242 
466 282 252 
537 309 154 
497 259 244 
442 260 298 
566 290 144 
506 245 249 
410 258 332 
468 294 238 
533 287 180 
596 248 156 
509 269 222 
513 254 233 
474 235 291 
485 236 279 
564 214 222 
515 185 300 
488 261 251 
457 267 276 
542 258 200 
462 310 228 
494 272 234 
554 247 199 
435 222 343 
539 208 253 
479 260 261 
501 237 262 
612 218 170 
568 214 218 
524 270 206 
420 226 354 
533 226 241 
509 263 228 
524 276 200 
432 281 287 
490 299 211 
533 297 170 
548 251 201 
560 280 160 
541 241 218 
590 206 204 
550 187 263 
514 237 249 
456 313 231 
570 245 185 
476 298 226 
478 281 241 
513 289 198 
539 225 236 
589 250 161 
627 208 165 
507 278 215 
585 240 175 
482 221 297 
453 262 285 
576 245 179 
617 229 154 
569 246 185 
565 301 134 
530 260 210 
569 280 151 
573 252 175 
489 249 262 
471 250 279 
496 323 181 
492 243 265 
572 233 195 
542 245 213 
569 223 208 
459 191 350 
590 215 195 
472 263 265 
579 199 222 
518 277 205 
547 288 165 
537 220 243 
589 251 160 
484 212 304 
534 257 209 
553 267 180 
548 277 175 
448 254 298 
463 231 306 
519 262 219 
553 262 185 
510 284 206 
503 284 213 
525 261 214 
533 267 200 
512 273 215 
527 269 204 
601 208 191 
557 244 199 
555 231 214 
531 254 215 
604 268 128 
485 294 221 
531 295 174 
531 266 203 
505 224 271 
504 293 203 
551 278 171 
544 238 218 
565 208 227 
540 209 251 
508 213 279 
494 268 238 
561 237 202 
471 197 332 
556 221 223 
481 248 271 
553 214 233 
589 247 164 
499 290 211 
416 265 319 
531 271 198 
532 237 231 
519 275 206 
530 292 178 
574 197 229 
452 243 305 
526 270 204 
623 259 118 
598 247 155 
424 240 336 
513 283 204 
580 238 182 
500 264 236 
506 290 204 
541 245 214 
434 318 248 
482 260 258 
397 286 317 
583 205 212 
561 283 156 
525 283 192 
539 234 227 
491 240 269 
546 239 215 
556 268 176 
541 207 252 
